Binomial	ID	year	popvalue
Anarhichas_lupus	12774	1987	0.3936
Anarhichas_denticulatus	12773	1987	0.0119
Anarhichas_minor	12766	1987	0.1408
Anarhichas_lupus	12765	1987	0.889
Anarhichas_denticulatus	12764	1987	0.0893
Malacoraja_senta	12690	1987	0.3913
Gadus_morhua	11118	1987	43992
Sebastes_fasciatus	11114	1987	17.6
Sebastes_mentella	11111	1987	19.3
Gadus_morhua	11096	1987	4.4
Gadus_morhua	11095	1987	79.6246
Mallotus_villosus	11094	1987	19.62
Gadus_morhua	11093	1987	14.1
Gadus_morhua	11092	1987	6.2
Myzopsetta_ferruginea	9796	1987	0.50151
Anguilla_anguilla	9640	1987	0.16
Morone_americana	9532	1987	1
Syngnathus_rostellatus	9362	1987	18
Alosa_aestivalis	9290	1987	4
Alosa_sapidissima	9289	1987	2.1
Agonus_cataphractus	9247	1987	16.5
Urophycis_chuss	8611	1987	1.0391
Urophycis_chuss	8610	1987	2.36
Centropristis_striata	8604	1987	0.53
Lophius_americanus	8603	1987	0.27
Lophius_americanus	8602	1987	0.86
Pseudopleuronectes_americanus	8598	1987	2283
Peprilus_triacanthus	8597	1987	19
Merluccius_bilinearis	8590	1987	1.65
Merluccius_bilinearis	8589	1987	10.36
Prionace_glauca	8533	1987	1.02
Isurus_oxyrinchus	7844	1987	1.27
Lamna_nasus	7814	1987	13.43
Prionace_glauca	7801	1987	0.5
Cetorhinus_maximus	7702	1987	0
Clupea_harengus	6201	1987	144753
Anchoa_mitchilli	6169	1987	41.8
Pseudopleuronectes_americanus	6086	1987	52
Scyliorhinus_retifer	5239	1987	0.16
Rhizoprionodon_terraenovae	5238	1987	0.016
Leucoraja_erinacea	5237	1987	20
Galeocerdo_cuvier	5236	1987	6e-04
Sphyrna_lewini	5235	1987	0.0045
Carcharhinus_obscurus	5234	1987	0.007
Carcharhinus_leucas	5233	1987	0
Carcharhinus_limbatus	5232	1987	0.01
Carcharhinus_plumbeus	5138	1987	0.0022
Cyclopterus_lumpus	4927	1987	0.035
Callionymus_lyra	4925	1987	2
Lophius_piscatorius	4924	1987	0.25
Solea_solea	4689	1987	0.7
Platichthys_flesus	4688	1987	4.78
Lepidorhombus_whiffiagonis	4687	1987	0.915
Hippoglossus_hippoglossus	4686	1987	0.01
Pollachius_pollachius	4685	1987	0.03125
Pleuronectes_platessa	4684	1987	82.39
Echiichthys_vipera	4683	1987	0.8
Pollachius_virens	4663	1987	4.5
Merluccius_merluccius	4662	1987	0.625
Molva_molva	4661	1987	0.42
Brosme_brosme	4660	1987	0.03
Trisopterus_esmarkii	4659	1987	1718
Merlangius_merlangus	4658	1987	1308
Melanogrammus_aeglefinus	4657	1987	812.3
Gadus_morhua	4656	1987	57
Argentina_sphyraena	4643	1987	5.5
Clupea_harengus	4641	1987	901038
Scyliorhinus_canicula	4638	1987	0.125
Hippoglossoides_platessoides	4548	1987	2.0865
Myzopsetta_ferruginea	4516	1987	15
Glyptocephalus_cynoglossus	4512	1987	8600
Urophycis_tenuis	4511	1987	14000
Urophycis_tenuis	4510	1987	4500
Urophycis_tenuis	4509	1987	1800
Merluccius_bilinearis	4507	1987	471
Clupea_harengus	4506	1987	8e+05
Melanogrammus_aeglefinus	4505	1987	33399.34
Clupea_harengus	4502	1987	100
Pollachius_virens	4499	1987	45000
Clupea_harengus	4498	1987	88
Clupea_harengus	4497	1987	2.1
Scomber_scombrus	4496	1987	9e+05
Gadus_morhua	4494	1987	198773
Gadus_morhua	4493	1987	467110.67
Hippoglossoides_platessoides	4485	1987	1.5122
Hippoglossoides_platessoides	4484	1987	280
Gadus_morhua	4483	1987	820
Gadus_morhua	4482	1987	201
Pseudopleuronectes_americanus	4426	1987	23
Amblyraja_radiata	4424	1987	11500
Pollachius_virens	4422	1987	7200
Melanogrammus_aeglefinus	4420	1987	20000
Melanogrammus_aeglefinus	4418	1987	10000
Sebastes_norvegicus	4417	1987	150
Glyptocephalus_cynoglossus	4415	1987	10000
Hippoglossoides_platessoides	4414	1987	327.9
Leucoraja_ocellata	4413	1987	1500000
Gadus_morhua	4412	1987	3
Mallotus_villosus	4411	1987	46
Mallotus_villosus	4410	1987	38
Mallotus_villosus	4409	1987	47
Brosme_brosme	4298	1987	2750000
Trisopterus_esmarkii	2544	1987	96154
Trachurus_trachurus	2543	1987	232
Solea_solea	2542	1987	29.3
Scomber_scombrus	2541	1987	2598
Reinhardtius_hippoglossoides	2540	1987	84.759
Pollachius_virens	2539	1987	496.631
Pollachius_virens	2538	1987	361.777
Micromesistius_poutassou	2537	1987	1695.17
Merluccius_merluccius	2536	1987	171669
Melanogrammus_aeglefinus	2535	1987	150540
Gadus_morhua	2531	1987	257.187
Clupea_harengus	2530	1987	1000
Clupea_harengus	2529	1987	902.862
Ammodytes_tobianus	2527	1987	1587429
Clupea_harengus	2329	1987	131338
Merlangius_merlangus	2328	1987	299300
Engraulis_encrasicolus	2325	1987	21940
Squalus_acanthias	1937	1987	309.6
Squalus_acanthias	1936	1987	12.876
Leucoraja_ocellata	1935	1987	0.4
Urophycis_tenuis	1580	1987	30000
Urophycis_tenuis	1579	1987	8000
Urophycis_tenuis	1577	1987	7
Trisopterus_minutus	1576	1987	30
Trisopterus_luscus	1575	1987	7
Trisopterus_esmarkii	1574	1987	105
Chelidonichthys_lucerna	1572	1987	0.02
Trachurus_trachurus	1571	1987	3.888
Trachurus_trachurus	1570	1987	180950
Stenotomus_chrysops	1563	1987	8345
Sprattus_sprattus	1562	1987	398.7
Sprattus_sprattus	1561	1987	206
Sprattus_sprattus	1560	1987	418000
Sprattus_sprattus	1559	1987	1300
Sprattus_sprattus	1558	1987	206
Solea_solea	1557	1987	29365
Solea_solea	1556	1987	2188
Solea_solea	1555	1987	18691
Solea_solea	1554	1987	2519
Solea_solea	1553	1987	3968
Solea_solea	1552	1987	9025
Solea_solea	1551	1987	7279
Solea_solea	1550	1987	0.7
Sebastes_norvegicus	1549	1987	81000
Sebastes_norvegicus	1548	1987	465235
Sebastes_norvegicus	1547	1987	395
Scophthalmus_rhombus	1545	1987	0.05
Scomber_scombrus	1544	1987	2379490
Scomber_scombrus	1543	1987	2050
Scomber_scombrus	1542	1987	1648
Sardina_pilchardus	1538	1987	576000
Reinhardtius_hippoglossoides	1537	1987	30746
Reinhardtius_hippoglossoides	1535	1987	57302
Reinhardtius_hippoglossoides	1534	1987	116979
Scophthalmus_maximus	1533	1987	6140
Scophthalmus_maximus	1532	1987	0.075
Pollachius_virens	1530	1987	154100
Pollachius_virens	1528	1987	35415.73
Pollachius_virens	1527	1987	48
Pollachius_virens	1525	1987	96432
Pleuronectes_platessa	1524	1987	448636
Pleuronectes_platessa	1523	1987	6884
Pleuronectes_platessa	1522	1987	3626
Pleuronectes_platessa	1521	1987	9673
Pleuronectes_platessa	1520	1987	28842
Pleuronectes_platessa	1519	1987	3272
Myzopsetta_ferruginea	1518	1987	1.71
Myzopsetta_ferruginea	1517	1987	2.608
Myzopsetta_ferruginea	1515	1987	2750
Platichthys_flesus	1514	1987	23915
Zeugopterus_norvegicus	1513	1987	0.012
Paralichthys_dentatus	1512	1987	15423
Pagrus_pagrus	1510	1987	0.91
Micromesistius_poutassou	1509	1987	1916000
Merluccius_merluccius	1507	1987	244100
Merluccius_merluccius	1505	1987	36.1
Merluccius_bilinearis	1502	1987	475
Merluccius_bilinearis	1501	1987	33.5
Merluccius_bilinearis	1500	1987	92000
Merluccius_bilinearis	1499	1987	35.3
Merlangius_merlangus	1498	1987	107.4
Merlangius_merlangus	1497	1987	273
Merlangius_merlangus	1496	1987	7611
Merlangius_merlangus	1495	1987	5.37
Merlangius_merlangus	1494	1987	23
Merlangius_merlangus	1493	1987	126.5
Merlangius_merlangus	1492	1987	25009
Merlangius_merlangus	1491	1987	9817
Melanogrammus_aeglefinus	1490	1987	166839
Melanogrammus_aeglefinus	1489	1987	22601
Melanogrammus_aeglefinus	1488	1987	66375
Melanogrammus_aeglefinus	1487	1987	146.7244
Melanogrammus_aeglefinus	1486	1987	150
Melanogrammus_aeglefinus	1485	1987	18507
Melanogrammus_aeglefinus	1484	1987	32411.838
Melanogrammus_aeglefinus	1483	1987	12
Melanogrammus_aeglefinus	1482	1987	27
Melanogrammus_aeglefinus	1479	1987	54258
Melanogrammus_aeglefinus	1478	1987	67325
Melanogrammus_aeglefinus	1477	1987	75.185
Melanogrammus_aeglefinus	1475	1987	68918
Melanogrammus_aeglefinus	1474	1987	23
Merluccius_bilinearis	1473	1987	480
Mallotus_villosus	1472	1987	96
Mallotus_villosus	1470	1987	420
Lophius_piscatorius	1466	1987	47491
Lophius_piscatorius	1465	1987	51720
Lophius_budegassa	1464	1987	51966
Lophius_americanus	1463	1987	3750
Lepidorhombus_whiffiagonis	1462	1987	1842
Lepidorhombus_whiffiagonis	1461	1987	79363
Lepidorhombus_boscii	1460	1987	7148
Hippoglossoides_platessoides	1456	1987	31
Hippoglossoides_platessoides	1455	1987	120
Hippoglossoides_platessoides	1454	1987	8309.89
Hippoglossoides_platessoides	1453	1987	7.504
Glyptocephalus_cynoglossus	1451	1987	1
Glyptocephalus_cynoglossus	1450	1987	568
Glyptocephalus_cynoglossus	1449	1987	6416
Glyptocephalus_cynoglossus	1448	1987	1670
Gadus_morhua	1447	1987	14280
Gadus_morhua	1446	1987	11
Gadus_morhua	1445	1987	86
Gadus_morhua	1444	1987	121243
Gadus_morhua	1443	1987	18000
Gadus_morhua	1442	1987	98000
Gadus_morhua	1441	1987	1040
Gadus_morhua	1440	1987	68300
Gadus_morhua	1439	1987	11211
Gadus_morhua	1438	1987	45.8
Gadus_morhua	1437	1987	183990
Gadus_morhua	1436	1987	339033.5
Gadus_morhua	1435	1987	86578.07
Gadus_morhua	1434	1987	90426.01743
Gadus_morhua	1433	1987	88539
Gadus_morhua	1432	1987	118364.4
Gadus_morhua	1430	1987	299
Gadus_morhua	1429	1987	8716.502
Gadus_morhua	1428	1987	62189
Gadus_morhua	1427	1987	1.163
Gadus_morhua	1426	1987	107497
Gadus_morhua	1425	1987	10842
Gadus_morhua	1424	1987	12995
Gadus_morhua	1422	1987	23280
Gadus_morhua	1421	1987	19727
Gadus_morhua	1420	1987	353
Gadus_morhua	1418	1987	36166
Gadus_morhua	1417	1987	27
Gadus_morhua	1416	1987	8177
Gadus_morhua	1415	1987	320470
Gadus_morhua	1414	1987	23933
Engraulis_encrasicolus	1413	1987	501.6
Brevoortia_tyrannus	1408	1987	545000
Brevoortia_tyrannus	1407	1987	877000
Brevoortia_tyrannus	1406	1987	1200204
Brevoortia_tyrannus	1405	1987	22601
Brevoortia_tyrannus	1404	1987	1010461
Brevoortia_tyrannus	1402	1987	246142
Brevoortia_tyrannus	1401	1987	406
Brevoortia_tyrannus	1400	1987	898839
Brevoortia_tyrannus	1399	1987	219
Brevoortia_tyrannus	1398	1987	142688
Brevoortia_tyrannus	1396	1987	360347
Brevoortia_tyrannus	1395	1987	450
Brevoortia_tyrannus	1394	1987	50911
Brevoortia_tyrannus	1393	1987	143.9
Brevoortia_tyrannus	1392	1987	135237
Brevoortia_tyrannus	1391	1987	115
Brevoortia_tyrannus	1389	1987	510
Brevoortia_tyrannus	1388	1987	79184
Brevoortia_tyrannus	1387	1987	49947
Brevoortia_tyrannus	1386	1987	1082293
Brevoortia_tyrannus	1384	1987	191904
Brevoortia_tyrannus	1383	1987	334
Callionymus_maculatus	1382	1987	0.05
Buglossidium_luteum	1381	1987	0.6
Brevoortia_tyrannus	1379	1987	39000
Chelidonichthys_cuculus	1377	1987	0.1
Arnoglossus_laterna	1376	1987	0.2
Argentina_silus	1375	1987	0.12
Anarhichas_lupus	1374	1987	4.4
Anarhichas_lupus	1373	1987	0.275
Ammodytes_marinus	1372	1987	1646848
Ammodytes_marinus	1371	1987	77545
Ammodytes_marinus	1370	1987	1994459
Ammodytes_marinus	1369	1987	20800
Ammodytes_marinus	1368	1987	294240
Acipenser_oxyrinchus	27349	1988	1.3
Platichthys_flesus	26770	1988	0.07
Anguilla_anguilla	26511	1988	81
Anguilla_anguilla	26510	1988	9
Zoarces_americanus	22741	1988	465823.071
Zoarces_americanus	22738	1988	520186.243
Urophycis_tenuis	22717	1988	18887086.8
Urophycis_tenuis	22715	1988	14654590
Urophycis_chuss	22709	1988	1018144.64
Urophycis_chuss	22707	1988	2065267.28
Tautogolabrus_adspersus	22679	1988	44402.0294
Squalus_acanthias	22608	1988	221141719
Squalus_acanthias	22605	1988	7321651.74
Scomber_scombrus	22460	1988	138187.764
Scomber_scombrus	22457	1988	14073667.7
Reinhardtius_hippoglossoides	22407	1988	161186.345
Pseudopleuronectes_americanus	22293	1988	5559780.11
Pseudopleuronectes_americanus	22290	1988	1210584.94
Pollachius_virens	22241	1988	0.95
Pollachius_virens	22239	1988	126885118
Pollachius_virens	22236	1988	18677458.1
Pollachius_virens	22234	1988	36506
Pollachius_virens	22233	1988	96719.1
Phycis_chesteri	22155	1988	140871.763
Phycis_chesteri	22152	1988	599616.787
Nezumia_bairdii	22026	1988	235082.786
Myxine_glutinosa	22020	1988	52223.9979
Myxine_glutinosa	22017	1988	26656.4028
Myoxocephalus_octodecemspinosus	21998	1988	1938983.83
Myoxocephalus_octodecemspinosus	21995	1988	2834103.63
Merluccius_bilinearis	21884	1988	6055640.8
Merluccius_bilinearis	21881	1988	37444850.9
Melanogrammus_aeglefinus	21809	1988	28266328.6
Melanogrammus_aeglefinus	21806	1988	112795821
Melanogrammus_aeglefinus	21804	1988	27458.75
Mallotus_villosus	21800	1988	252900.276
Malacoraja_senta	21798	1988	199195.315
Malacoraja_senta	21795	1988	344703.582
Lycodes_vahlii	21776	1988	396501.291
Lumpenus_lampretaeformis	21747	1988	16467.2065
Lophius_americanus	21742	1988	1503397.91
Lophius_americanus	21739	1988	4094246.05
Lophius_americanus	21737	1988	3800
Myzopsetta_ferruginea	21735	1988	1400096.02
Myzopsetta_ferruginea	21732	1988	12773145.8
Leucoraja_ocellata	21725	1988	815855.138
Leucoraja_ocellata	21722	1988	2746092.87
Leucoraja_ocellata	21719	1988	9567576.97
Leucoraja_erinacea	21716	1988	93173.2804
Leptoclinus_maculatus	21706	1988	48629.2364
Hippoglossus_hippoglossus	21654	1988	2392133.69
Hippoglossus_hippoglossus	21651	1988	772106.127
Hippoglossoides_platessoides	21648	1988	2973338.83
Hippoglossoides_platessoides	21645	1988	19294347.6
Hippoglossoides_platessoides	21643	1988	60990
Hemitripterus_americanus	21626	1988	1414271.85
Hemitripterus_americanus	21623	1988	682446.747
Glyptocephalus_cynoglossus	21608	1988	1459830.19
Glyptocephalus_cynoglossus	21606	1988	59957
Gadus_morhua	21467	1988	46407978.5
Gadus_morhua	21464	1988	117964242
Gadus_morhua	21462	1988	32789
Gadus_morhua	21461	1988	63756
Gadus_morhua	21460	1988	305070.1
Gadus_morhua	21459	1988	136281.5
Gadus_morhua	21458	1988	121342
Gadus_morhua	21457	1988	614698
Gadus_morhua	21456	1988	3155.82
Zoarces_americanus	21222	1988	1.793734
Zoarces_americanus	21220	1988	1.106041
Zoarces_americanus	21219	1988	0.324756
Zoarces_americanus	21218	1988	0.040369
Zoarces_americanus	21214	1988	0.021277
Urophycis_tenuis	21211	1988	0.042453
Urophycis_tenuis	21209	1988	7.275784
Urophycis_tenuis	21208	1988	3.127721
Urophycis_tenuis	21207	1988	11.92575
Urophycis_tenuis	21206	1988	33.405691
Urophycis_tenuis	21205	1988	17.098487
Urophycis_tenuis	21204	1988	1.781566
Urophycis_tenuis	21203	1988	2.166157
Urophycis_tenuis	21202	1988	6.09589
Urophycis_tenuis	21201	1988	5.926829
Urophycis_tenuis	21200	1988	2.626678
Urophycis_tenuis	21199	1988	0.006579
Urophycis_chuss	21197	1988	7.690067
Urophycis_chuss	21195	1988	2.60942
Urophycis_chuss	21194	1988	0.020761
Ulvaria_subbifurcata	21189	1988	0.476673
Triglops_murrayi	21186	1988	0.670069
Triglops_murrayi	21184	1988	1.134062
Triglops_murrayi	21183	1988	0.411755
Triglops_murrayi	21182	1988	0.941782
Triglops_murrayi	21181	1988	0.646867
Triglops_murrayi	21180	1988	1.981709
Triglops_murrayi	21179	1988	0.345644
Triglops_murrayi	21178	1988	0.478084
Trachyrincus_murrayi	21171	1988	0.069269
Trachyrincus_murrayi	21169	1988	0.759091
Trachyrincus_murrayi	21168	1988	3.392045
Trachyrincus_murrayi	21167	1988	1.623853
Trachyrincus_murrayi	21166	1988	3.853659
Trachyrincus_murrayi	21163	1988	0.050847
Tautogolabrus_adspersus	21162	1988	0.057714
Tautogolabrus_adspersus	21161	1988	0.046036
Tautogolabrus_adspersus	21160	1988	0.031542
Tautogolabrus_adspersus	21159	1988	0.285455
Synaphobranchus_kaupii	21155	1988	0.013699
Synaphobranchus_kaupii	21154	1988	0.006711
Synaphobranchus_kaupii	21152	1988	0.708783
Synaphobranchus_kaupii	21151	1988	0.330357
Squalus_acanthias	21143	1988	131.950037
Squalus_acanthias	21141	1988	112.290296
Squalus_acanthias	21140	1988	36.127199
Squalus_acanthias	21139	1988	30.010381
Squalus_acanthias	21138	1988	7.224552
Squalus_acanthias	21137	1988	8.084019
Squalus_acanthias	21136	1988	0.035985
Squalus_acanthias	21135	1988	0.026504
Squalus_acanthias	21134	1988	1.479452
Squalus_acanthias	21132	1988	0.026846
Serrivomer_beanii	21118	1988	0.004566
Serrivomer_beanii	21115	1988	0.008065
Serrivomer_beanii	21113	1988	0.035714
Sebastes_norvegicus	21110	1988	0.010732
Sebastes_norvegicus	21109	1988	0.008665
Sebastes_norvegicus	21108	1988	0.305936
Sebastes_norvegicus	21107	1988	3.97561
Sebastes_norvegicus	21106	1988	0.026846
Sebastes_norvegicus	21104	1988	0.986842
Sebastes_norvegicus	21103	1988	0.16129
Sebastes_norvegicus	21102	1988	0.067797
Sebastes_norvegicus	21101	1988	0.178571
Sebastes_mentella	21100	1988	3.960784
Sebastes_mentella	21099	1988	25.565217
Sebastes_mentella	21098	1988	170.632826
Sebastes_mentella	21097	1988	408.132892
Sebastes_mentella	21096	1988	372.55963
Sebastes_mentella	21095	1988	529.146119
Sebastes_mentella	21094	1988	554.170732
Sebastes_mentella	21093	1988	280.160235
Sebastes_mentella	21092	1988	0.574468
Sebastes_mentella	21091	1988	79.360324
Sebastes_mentella	21090	1988	77.508065
Sebastes_mentella	21089	1988	11.956857
Sebastes_mentella	21088	1988	15.219093
Scophthalmus_aquosus	21087	1988	0.61636
Scophthalmus_aquosus	21085	1988	0.08906
Scophthalmus_aquosus	21084	1988	0.817159
Scomberesox_saurus	21080	1988	0.020761
Scomber_scombrus	21078	1988	0.075874
Scomber_scombrus	21077	1988	7.291438
Scomber_scombrus	21075	1988	0.092072
Scomber_scombrus	21074	1988	0.141855
Scomber_scombrus	21071	1988	0.013423
Reinhardtius_hippoglossoides	21068	1988	0.021028
Reinhardtius_hippoglossoides	21067	1988	0.204152
Reinhardtius_hippoglossoides	21066	1988	0.766049
Reinhardtius_hippoglossoides	21065	1988	7.08051
Reinhardtius_hippoglossoides	21064	1988	11.266098
Reinhardtius_hippoglossoides	21063	1988	4.284913
Reinhardtius_hippoglossoides	21062	1988	2.221461
Reinhardtius_hippoglossoides	21061	1988	9.707317
Reinhardtius_hippoglossoides	21060	1988	0.120805
Reinhardtius_hippoglossoides	21059	1988	0.170213
Reinhardtius_hippoglossoides	21058	1988	71.915154
Reinhardtius_hippoglossoides	21057	1988	23.774194
Reinhardtius_hippoglossoides	21056	1988	60.686595
Reinhardtius_hippoglossoides	21055	1988	27.428297
Rajella_fyllae	21050	1988	0.04878
Rajella_fyllae	21049	1988	0.006711
Rajella_fyllae	21048	1988	0.019737
Rajella_fyllae	21046	1988	0.084746
Rajella_fyllae	21045	1988	0.071429
Pseudopleuronectes_americanus	21044	1988	0.73749
Pseudopleuronectes_americanus	21042	1988	11.140265
Pseudopleuronectes_americanus	21041	1988	1.24251
Pseudopleuronectes_americanus	21039	1988	31.726193
Pollachius_virens	21031	1988	5.469149
Pollachius_virens	21029	1988	21.543504
Pollachius_virens	21028	1988	2.370124
Pollachius_virens	21027	1988	3.005767
Pollachius_virens	21026	1988	2.321995
Pollachius_virens	21025	1988	0.947464
Pollachius_virens	21024	1988	0.034091
Pollachius_virens	21023	1988	0.454638
Pollachius_virens	21022	1988	2.356164
Pollachius_virens	21021	1988	3.536585
Pollachius_virens	21020	1988	0.215604
Phycis_chesteri	21018	1988	1.379156
Phycis_chesteri	21017	1988	1.318339
Phycis_chesteri	21016	1988	4.913747
Phycis_chesteri	21015	1988	1.476084
Phycis_chesteri	21014	1988	1.393308
Phycis_chesteri	21013	1988	2.049439
Phycis_chesteri	21011	1988	1.268293
Peprilus_triacanthus	21007	1988	0.106023
Paralepis_coregonoides	21005	1988	0.005114
Osmerus_mordax	21000	1988	6.506457
Notacanthus_chemnitzii	20997	1988	0.027397
Notacanthus_chemnitzii	20992	1988	0.016129
Notacanthus_chemnitzii	20991	1988	0.059322
Nezumia_bairdii	20989	1988	0.015345
Nezumia_bairdii	20988	1988	0.066589
Nezumia_bairdii	20987	1988	1.10173
Nezumia_bairdii	20986	1988	4.027685
Nezumia_bairdii	20985	1988	5.506996
Nezumia_bairdii	20984	1988	5.509154
Nezumia_bairdii	20983	1988	1.119266
Nezumia_bairdii	20982	1988	9.609756
Nezumia_bairdii	20981	1988	0.274329
Nezumia_bairdii	20979	1988	0.612664
Nezumia_bairdii	20978	1988	0.354839
Nezumia_bairdii	20977	1988	0.5
Nezumia_bairdii	20976	1988	0.875
Nemichthys_scolopaceus	20972	1988	0.018265
Nemichthys_scolopaceus	20971	1988	0.013423
Myxine_glutinosa	20967	1988	0.030691
Myxine_glutinosa	20966	1988	0.039101
Myxine_glutinosa	20965	1988	0.019608
Myxine_glutinosa	20963	1988	0.155303
Myxine_glutinosa	20962	1988	0.107034
Myoxocephalus_scorpius	20955	1988	0.109848
Myoxocephalus_scorpius	20954	1988	0.009174
Myoxocephalus_scorpius	20953	1988	0.292237
Myoxocephalus_scorpius	20952	1988	0.04878
Myoxocephalus_scorpius	20951	1988	0.026846
Myoxocephalus_scorpius	20949	1988	0.039474
Myoxocephalus_scorpius	20948	1988	0.112903
Myoxocephalus_scorpius	20947	1988	0.050847
Myoxocephalus_octodecemspinosus	20945	1988	114.824251
Myoxocephalus_octodecemspinosus	20943	1988	11.481939
Myoxocephalus_octodecemspinosus	20942	1988	10.979967
Myoxocephalus_octodecemspinosus	20941	1988	4.229276
Myoxocephalus_octodecemspinosus	20940	1988	0.156522
Myoxocephalus_octodecemspinosus	20939	1988	14.920941
Myoxocephalus_octodecemspinosus	20938	1988	0.065341
Myoxocephalus_octodecemspinosus	20937	1988	0.073394
Myoxocephalus_octodecemspinosus	20936	1988	1.917808
Myoxocephalus_octodecemspinosus	20934	1988	0.154362
Myoxocephalus_octodecemspinosus	20933	1988	1.617021
Myoxocephalus_octodecemspinosus	20931	1988	0.016129
Merluccius_bilinearis	20929	1988	63.677719
Merluccius_bilinearis	20927	1988	25.030162
Merluccius_bilinearis	20926	1988	138.407632
Merluccius_bilinearis	20925	1988	1.631756
Merluccius_bilinearis	20924	1988	0.689258
Merluccius_bilinearis	20923	1988	0.211941
Merluccius_bilinearis	20922	1988	0.188131
Merluccius_bilinearis	20921	1988	0.255861
Merluccius_bilinearis	20920	1988	16.835616
Merluccius_bilinearis	20919	1988	1.926829
Merluccius_bilinearis	20918	1988	0.697987
