population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
2762,1,-1,-1,-1,-1,-1,-1,0.0260423216000589,0.0260423216000367,0.0260423216000003,0.0260423215999599,0.026042321599915,0.0260423215998573,0.0260423215997743,0.0260423215996721,0.0260423215995611,0.026042321599451,0.0260423215993408,0.0260423215992276,0.0260423215991201,0.0260423215990353,0.0260423215989731,0.026042321598938,0.0260423215989243,0.0260423215989252,0.0260423215989296,0.0260423215989327,0.0260423215989358,0.0260423215989336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3579,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0205467695765513,0.0163967704933357,0.00399475175552721,-0.0151746334472214,-0.028042481297085,-0.0178408894529938,0.0173944302679847,0.0557364523357211,0.0672880413880308,0.0425284868358804,0.00221768341487039,-0.0231811288571828,-0.0218296635802013,-0.00702316574535189,0.000454236069129976,-0.00783006198602099,-0.023413839955158,-0.0306280709054496,-0.0202185114597202,0.00250422577064846,0.0213336585691075,0.0233396747095687,0.0106445896012226,-0.00328786734238129,-0.00852577633937202,-0.006676699120439,-0.0042340124225495,-0.00319277625886549,-0.0015576934535555,0.000401952487392165,-0.000585232030856808,-0.00574568710322065,-0.0120830969563754,-0.015853253509047,-1
6677,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.169547704987144,0.128543223106047,0.0682218577667874,0.0194021579612775,-0.00586360965604538,-0.0203929378739018,-0.0427970423869697,-0.0749807635524047,-0.099448167111516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18930,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00166928180224257,0.0022607600566269,0.00168502847330632,-0.0010038700251096,-0.00408732205110618,-0.00519797450825377,-0.00432133853020211,-0.00316562027630884,-0.00167671301520089,0.00299320423383209,0.0129402316472556,0.0258132875219677,0.0359852883480469,0.0393876744214303,0.036411509674537,0.030323132296977,0.0241965288997421,0.0198460333122537,0.0182575840419488,0.0192915036473975,0.0210525591785116,0.021097068863364,0.0190147560991356,0.0169512707880228,-1
2763,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00366567903079962,-0.00374063260741653,-0.0112890387521656,-0.0317994521172076,-0.059685522356971,-0.0793131314318847,-0.0759352580909536,-0.0466385501924593,-0.00193638463387402,0.0422308850463269,0.0743639356113972,0.0917015387734936,0.0979521862018291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6615,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.166637127205558,-0.0549982176382289,0.0819591209079085,0.127101066562395,0.0609246407423809,-0.019480009804042,-0.0204122293904063,0.0284809877760479,-0.00548337724199621,-0.209481130415769,-0.507100019099558,-0.714369295701072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2761,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0180128883618504,0.0180128883436117,0.0180128882972932,0.018012888216667,0.0180128881119237,0.0180128880132964,0.0180128879559462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19405,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00365812326767995,-0.00391370468131556,-0.0156862336416358,-0.0253707306141508,-0.0287105614966189,-0.0260500835045619,-0.0205193524991373,-0.0146523635650247,-0.00881235381914844,-0.00230096778938647,0.00469227320813567,0.0105570254309497,0.0136367331074155
285,1,-1,-1,-1,-1,-1,0.0916460615217303,0.0961935707218196,0.088957884087757,0.0528776671516633,-0.0105291224009649,-0.0765681992875331,-0.112379584192647,-0.0998465871799876,-0.0482786109257543,0.0116831781715334,0.0464671831313042,0.0384878839684111,-0.00246726828648147,-0.0418517178005631,-0.0423231572995477,0.0035971573377005,0.0593542017071944,0.0726303363317258,0.027205573988264,-0.0365234884737555,-0.0620005098436951,-0.0372631605965714,-0.00405872126088469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9733,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0107648420011288,-0.0111658413078612,-0.0117232147212585,-0.0121396805947294,-0.0123725073237182,-0.012511224712823,-0.0124417915228683,-0.0118345402761375,-0.0104956213329073,-0.00861627441455948,-0.00660094415722789,-0.00467742377147995,-0.00271450470646717,-0.000421342170600969,0.0022684272100213,0.004980975847799,0.00707239675610083,0.00807134855192659,0.00800633317652344,0.00731177992712095,0.00642822774212926,0.00551450064912617,0.00450640061792562,0.00333618670698699,0.00201545106361056,0.000562917278787545,-0.00102380231854493,-0.0026844449288157,-0.00425038118531562,-0.00554261792827715,-0.00650071972772537,-0.00717890502572849,-0.00763084902483691,-0.00785527243159545,-1
19395,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0315773864410914,0.0324979305611158,0.0333071146689127,0.0327006388926109,0.0306404731616507,0.0283073859307932,0.026210580539802,0.0226096158938165,0.0143137012829418,-0.00040560182268512,-0.0192747860358621,-0.0363721607368558,-0.0458680342655763
18920,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.01107287821611,-0.0110728785114866,-0.0110728790130066,-0.0110728795320838,-0.0110728799132409,-0.0110728801156375,-0.0110728801873565,-1
12676,1,-1,-1,-1,-1,-1,-1,-0.0103130015849917,-0.0180175334398056,-0.0274689087500164,-0.0319686557896315,-0.0317068898973298,-0.0317473492698399,-0.0337649567183531,-0.0328476340789248,-0.0227853692996227,-0.00318148242814775,0.0188102582894585,0.0331052343959586,0.0339111322042189,0.0244024017516598,0.0145246764841218,0.0123082085590029,0.0162649055327106,0.017478087532961,0.0101580916822979,-0.00104542549969988,-0.00567134707957795,0.00131960228014094,0.0144970688732169,0.0237753471899493,0.023483534982895,0.0156391508837945,0.00663682045508907,0.00224873313226759,0.00418693989796548,0.00884623237324167,0.00934979524117896,0.00131419034395464,-0.0119568383987545,-0.0215835038624173,-1,-1,-1,-1,-1
12098,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00161015598581837,-0.0016101559858186,-0.0016101559858186,-0.00161015598581837,-0.00161015598581837,-0.0016101559858186,-0.0016101559858186,-0.00161015598581837,-0.0016101559858186,-0.00161015598581837,-0.0016101559858186,-0.0016101559858186,-0.00161015598581837,-0.00161015598581837,-0.0016101559858186,-0.0016101559858186,-0.00161015598581837,-0.0016101559858186,-0.0016101559858186,-0.00161015598581837,-0.00161015598581837,-0.0016101559858186,-0.0016101559858186,-0.00161015598581837,-0.0016101559858186,-0.0016101559858186,-0.00161015598581837,-0.0016101559858186,-0.00161015598581837,-0.0016101559858186,-0.45229767099463,-1,-1,-1,-1
5156,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0119512381962981,-0.0119512381962985,-0.0119512381962981,-0.0119512381962985,-0.0119512381962981,-0.0119512381962985,-0.0119512381962981,-0.0119512381962985,-0.0119512381962981,-0.0119512381962985,-0.0119512381962981,-0.0119512381962985,-0.0119512381962981,-0.0119512381962985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8137,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.08278537031645,-0.0193667057153111,-0.0193667057153112,-0.0193667057153111,-0.0193667057153111,-0.0193667057153111,-0.0193667057153112,-0.0193667057153111,-0.0193667057153112,-0.0193667057153111,-1.90848501887865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8015,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0148437889060249,-0.0148437889050892,-0.0148437889033683,-0.0148437889010833,-0.0148437888980821,-0.014843788894001,-0.0148437888889763,-0.0148437888839563,-0.0148437888800652,-0.0148437888775546,-0.0148437888757025,-0.0148437888743136,-0.0148437888733874,-0.0148437888729244,-1,-1,-1,-1,-1,-1,-1
8029,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0769230769230769,-0.0769230769230771,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0769230769230771,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.076923076923077,-0.0769230769230769,-0.076923076923077,-0.0769230769230769,-1,-1,-1,-1,-1,-1,-1
12462,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00052624727653372,0.0135719724015586,0.0350355145492252,0.0542138888128769,0.061109175777192,0.051499165665378,0.0265850241769972,-0.00981324805918238,-0.0526337199718308,-0.0948748660226011,-0.127747464405557,-0.144514530627887,-1,-1,-1
7412,1,-1,-1,-1,-1,-1,-1,-0.0835133905742768,-0.0835133905742767,-0.0835133905742768,-0.0835133905742768,-0.0835133905742768,-0.0835133905742767,-0.0835133905742768,-0.0835133905742767,-0.0835133905742769,-0.0835133905742768,-0.0835133905742768,-0.0835133905742768,-0.0835133905742768,-0.0835133905742769,-0.0835133905742768,-0.0835133905742766,-0.0835133905742769,-0.0835133905742769,-0.0835133905742765,-0.0835133905742771,-0.0835133905742766,-0.0835133905742766,-0.0835133905742769,-0.0835133905742766,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19025,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0967949437246574,-0.109246274629699,-0.0810367074134941,-0.00563959082317056,0.0321910582392384,-0.0325132686402008,-0.138708196669519,-0.179286330461257,-0.165428383094979,-0.219380889580171,-0.379499865479562,-0.498218715935971,-0.408621487702121,-0.151108926901224,0.0558808455267772,0.0733167258281834,-0.0139337931367025,-0.0435516919196394,0.00975596318036553,0.0421091707224685,0.00197375078143075,-0.0386138837878058,-0.0112272903235492,0.0413284329282447,-1
2721,1,-1,-1,-1,-1,-1,-1,-0.0094294657631957,-0.00942946576321413,-0.00942946576325432,-0.00942946576332004,-0.00942946576341019,-0.00942946576352299,-0.00942946576364623,-0.00942946576375947,-0.00942946576384696,-0.0094294657639078,-0.00942946576396064,-0.00942946576401793,-0.00942946576407566,-0.00942946576411741,-0.00942946576414205,-0.00942946576416448,-0.00942946576420445,-0.00942946576426507,-0.00942946576432835,-0.00942946576437653,-0.00942946576440207,-0.00942946576441117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8509,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0579919469776867,0,0.109144469425068,0.0457574905606751,-0.0969100130080565,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7202,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0835730682733002,0.0835730682732607,0.0835730682732029,0.0835730682731411,0.0835730682731182,0.0835730682731547,0.0835730682732424,0.0835730682733256,0.0835730682733536,0.0835730682733112,0.0835730682732245,0.0835730682731343,0.0835730682730698,0.0835730682730402,-1,-1,-1,-1,-1,-1,-1
1599,1,-1,-1,-1,-1,-1,-1,-0.0250307728459844,-0.0299505126240125,-0.0279104771190979,-0.0110583597221612,0.00999476102166597,0.014409176976417,-0.00558669523873134,-0.033300415276375,-0.0420895139344664,-0.0206878750653943,0.0171586740058824,0.0470790953009586,0.0554449460425781,0.0462378154211962,0.0302699602029277,0.0118827166188964,-0.012451147239293,-0.044568319463081,-0.0768369629435217,-0.096359856149042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6352,1,-1,-1,-1,-1,-1,-1,-1,0.0270875224000953,0.0270875224005231,0.0270875224013455,0.0270875224023447,0.0270875224032535,0.0270875224039294,0.0270875224043913,0.0270875224047133,0.0270875224048919,0.0270875224048431,0.0270875224045384,0.0270875224041234,0.027087522403844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
448,1,-1,-1,-1,-1,-1,-1,-1,0.0435924360939257,0.0435924360938861,0.0435924360938711,0.0435924360940273,0.0435924360945195,0.0435924360953874,0.0435924360964451,0.0435924360973535,0.0435924360978439,0.0435924360978894,0.0435924360976812,0.0435924360974553,0.0435924360973379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23551,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455931955649724,-0.477121254719662,-0.301029995663981,0.698970004336019
361,1,-1,-1,-1,-1,-1,-1,-1,-0.0543385269082319,-0.054226039284319,-0.0537267510957089,-0.0524504873871485,-0.0500901290689513,-0.0466465268697949,-0.0425586228265915,-0.038589674090993,-0.0354845143691829,-0.0336176646748974,-0.0328698892376668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4691,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0629601852733068,0.041705232666589,0.0124033796255816,-0.0051794538369232,-0.0066528925289997,0.00409750358724881,0.0115294946634474,0.0111375263776359,0.00237494994874576,-0.00525820581019754,0.000169164826051116,0.0228475420353227,0.0592103971242015,0.0900713045518464,0.0985576099279173,0.0820930634350729,0.0515855222249804,0.0228313449930617,0.00711616306903551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
360,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0594837991050086,-0.0552665388730835,-0.0458453442905757,-0.0310000611354875,-0.0115721843971688,0.00811639244255291,0.0221456792727972,0.024112452508692,0.0106028798476676,-0.0116283092654321,-0.024595625321987,-0.0136141828542853,0.0136653255416239,0.0291805743437674,0.0125385258806943,-0.0251513976917359,-0.052873452890998,-0.0549421123782101,-0.0456960333469656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8541,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.052706350516003,0.052706350516003,0.0357155522665344,0.0222763947111522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12064,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0592055580877213,-0.0592055580877215,-0.0592055580877213,-0.0592055580877215,-0.0592055580877213,-0.0592055580877215,-0.0592055580877214,-0.0592055580877214,-0.0592055580877214,-0.0592055580877214,-0.0592055580877213,-0.0592055580877214,-0.0592055580877214,-0.0592055580877214,-0.0592055580877215,-0.0592055580877214,-0.0592055580877214,-0.0592055580877215,-0.0592055580877214,-0.0592055580877214,-0.0592055580877214,-0.0592055580877215,-0.0592055580877213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10501,1,-1,-1,-1,-1,-1,-1,-1,-1,0.00256888132030686,0.00379302616141297,0.00476536963741792,0.00380570668821845,0.00111652238911342,-0.00103599826053813,-0.000325161173991173,0.00364074530020564,0.00932589796469685,0.0149535994423047,0.0198114682097776,0.0238890382681307,0.0267605956291481,0.0275013936187818,0.0259286577708115,0.0235261847206722,0.0225522403267764,0.0239736276038678,0.026412855196521,0.0273255902441021,0.0252620913136512,0.0210282453113493,0.0168517891087103,0.0145569660025575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10530,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0260278853493887,0.0260278853493885,0.0260278853493887,0.0260278853493887,0.0260278853493885,0.0260278853493887,0.0260278853493887,0.0260278853493885,0.0260278853493885,0.0260278853493887,0.0260278853493887,-0.0680165749321662,-0.0680165749321662,-0.0680165749321662,-0.0680165749321662,0.0324704034665073,0.0324704034665073,-0.0791812460476249,-0.0969100130080565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10494,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.047308460256122,0.0458929123100735,0.0410556216470623,0.0320674195485379,0.021166145018456,0.0116727445510135,0.0050315005441911,0.000396299296922531,-0.00333811253604621,-0.00619585347460816,-0.00781439973988463,-0.00826881417943992,-0.00746732402770078,-0.00443489383980866,0.00172094411887935,0.0100696418464832,0.0177973910373127,0.0222180423399599,0.0226203739384258,0.0201621514342015,0.0165086681121092,0.0129068342332652,0.0101363259186299,0.00862154749694388,0.00831744907552956,0.00869498667055446,0.00907787712825614,-1,-1,-1,-1,-1,-1,-1
10550,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.190218342912554,0.187128139412536,0.174315052292378,0.147643314828304,0.111551772434147,0.0772868430035438,0.0551092461950333,0.0470832755200449,0.0468065598550833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23019,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0149838581849031,0.0150468898196259,0.0150661040187821,0.0149082804054697,0.0145101141528752,0.013883034363148,0.0130546312655451,0.0120459075862718,0.0109221043925687,0.009847583587963,0.00905145944936026,0.00869950488830562,0.00877094110728405,0.00905059349821191,0.00926566898237424
7219,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0698072398938352,0.0698072398938799,0.0698072398939863,0.0698072398941588,0.0698072398944017,0.0698072398947124,0.0698072398950918,0.0698072398955408,0.0698072398960562,0.0698072398966277,0.0698072398972454,0.0698072398979096,0.069807239898638,0.0698072398994587,0.0698072399003826,0.0698072399013746,0.0698072399023562,0.0698072399032552,0.0698072399040532,0.069807239904784,0.0698072399054859,0.0698072399061418,0.0698072399066811,0.0698072399070273,0.0698072399071583,0.0698072399071212,0.0698072399070062,0.0698072399068885,0.0698072399068133,0.0698072399067811,-1,-1,-1,-1,-1,-1,-1
9729,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00663666219037884,-0.00671750525612058,-0.00685311636770436,-0.00699975859532342,-0.00714241702370755,-0.00729759845156774,-0.00747713897136837,-0.00766814380229386,-0.00784730228794261,-0.00800185226209416,-0.00813400723361735,-0.00825468973298626,-0.0083758870213817,-0.00849827328534647,-0.00859863447001152,-0.00863702334319627,-0.00858588699044205,-0.00844829703381977,-0.00824012819609687,-0.00796269935106464,-0.00761078180065922,-0.00720837272344332,-0.00681514310574216,-0.0064805620456978,-0.00619809332301058,-0.00591838923606236,-0.0056053265173297,-0.00526792951525423,-0.0049414221669537,-0.00465560062394466,-0.00442792652647217,-0.00427040309192228,-0.0041851341223671,-0.00415508375455831,-1
18958,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.236725796094734,-0.143534018960192,0.0226191220751821,0.187163777811042,0.26341926918072,0.221067782370882,0.112555105751748,0.0260338917505765,0.00726583090121879,0.0300749612904725,0.0407823186039264,0.0190573621821648,-0.0122004780570073,-0.0257698605465837,-0.0208175281553009,-0.0129518113270146,-0.00938565740588659,-0.00569692076475192,-0.000517591275247753,0.000228776508506723,-0.00498877520549401,-0.00799954738262443,-0.00272701430760369,0.00472020220394231,-1
23555,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0437252581855374,-0.0437252581857519,-0.0437252581865749,-0.043725258188321,-0.0437252581909234,-0.0437252581940591,-0.0437252581974641,-0.0437252582010186,-0.0437252582045222,-0.0437252582075355,-0.0437252582095768,-0.0437252582104908,-0.0437252582105711,-0.0437252582103212,-0.0437252582101257
12436,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.853292518629529,0.00256476276133633,0.00256476276133633,0.00256476276133677,0.00256476276133633,0.00256476276133677,0.00256476276133633,0.00256476276133633,0.00256476276133677,0.00256476276133633,0.00256476276133677,0.00256476276133633,0.00256476276133677,0.00256476276133633,0.00256476276133633,0.00256476276133677,0.00256476276133633,0.00256476276133677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8138,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0511525224473813,0.407485326578268,0.0254818634454341,0.0254818634454339,0.0254818634454341,0.0254818634454341,0.0254818634454339,0.0254818634454341,0.0254818634454339,0.0254818634454341,0.0254818634454339,0.10790539730952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8009,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0871726172342602,-0.0803624115548394,-0.0670943003100742,-0.0500060456236873,-0.0323406501937936,-0.0162521264827175,-0.00250290876473069,0.00900965893735495,0.0186536520338082,0.0266914098745596,0.0331302765115061,0.0379594264892155,0.0411788598076881,0.042788576466925,-1,-1,-1,-1,-1,-1,-1
6854,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6673,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.556808384231373,-0.475263156844619,-0.292304409911065,-0.0419883895274576,0.182385289340308,0.282942056463917,0.228622870583862,0.0870870550526921,-0.0220799165416626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6988,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0241371971442441,0.0336132097611239,0.0440729408028688,0.0429114935367596,0.0253569130914069,0.000262637560437096,-0.0168453637773087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0718715131225701,0.0737302285846307,0.0771723282050274,0.0803237136234795,0.0797366316111981,0.071905919655574,0.0555511346433609,0.0330304316551033,0.00953887112198815,-0.00954469151523973,-0.0212801830498033,-0.0260608763253437,-1,-1,-1,-1,-1,-1,-1,-1,-1
3546,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00260849744342218,0.00260849745519987,0.00260849747409364,0.0026084974932683,0.00260849751197889,0.00260849753665915,0.00260849757352899,0.00260849762149284,0.00260849767260618,0.00260849771870197,0.00260849775681216,0.00260849778863848,0.00260849781625971,0.00260849783920936,0.00260849785522455,0.0026084978628711,-1
