population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
12729,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0655015487564323,0.507855871695831,-0.118689787331298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12728,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914370997401633,-0.511883360978874,-0.2498774732166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7916,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0912803099436832,0.0912803099434233,0.0912803099428743,0.0912803099422065,0.0912803099417654,0.0912803099418557,0.0912803099424956,0.0912803099433402,0.0912803099438984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7915,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0173325970818677,0.0148876939680936,0.00863304495281303,-0.001409712499581,-0.0128840616495001,-0.0222687360251834,-0.0271701238786592,-0.0279482342530767,-0.0271744617777412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7914,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0133370514193235,0.0133370514194471,0.0133370514196577,0.0133370514198735,0.0133370514200259,0.0133370514200956,0.0133370514201087,0.0133370514201024,0.0133370514200988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6452,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0296418715524033,0.120036809615387,0.183958501143336,0.116409262474863,-0.0470887614458041,-0.152982568109719,-0.078804215946917,0.136084375106655,0.315205697868371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6310,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0181861957785909,0.227907109310081,0.356281644421184,0.0601596656367178,-0.515827536075789,-0.865906641902504,-0.606211499928849,0.114214215421439,0.708268304922487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6309,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0320301721601238,0.0320301721606902,0.0320301721614893,0.0320301721620396,0.0320301721621322,0.0320301721619533,0.0320301721618361,0.0320301721619243,0.0320301721620726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0653443023236282,-0.0653443023238365,-0.0653443023243698,-0.0653443023251936,-0.065344302326044,-0.0653443023265707,-0.0653443023266016,-0.0653443023262894,-0.065344302326001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6216,1,-1,-1,-1,-1,-1,-1,-1,-1,0.186263842262039,0.175661560697614,0.152249248820052,0.11905172577248,0.0847650409239401,0.0592214746187623,0.047535243391714,0.0470365576605347,0.0499010904421371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17826,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0479564546606134,0.106934314619951,-0.131887596563628,0.0336831132025725,-0.0503430264405956,0.127358210731713,-1,-1,-1,-1
6192,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0465137836999274,0.0476882934047589,0.0476604574185326,0.0439421138216611,0.036486395067777,0.0279315160257982,0.0215088332852358,0.0186003606255551,0.0180818602833555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3469,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0823263053586301,0.0716682969314582,0.0501849100594569,0.0207612488343352,-0.0117005749676056,-0.0416407619068915,-0.0638181017862962,-0.0749251817354943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12681,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.204119982655925,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12335,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0406742641076927,0.0406742641080353,0.0406742641083923,0.0406742641082835,0.0406742641075369,0.040674264106511,0.0406742641058198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12932,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0280287236002436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12929,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.176091259055681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22784,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0657223974405791,-0.0657223974405791,-0.0657223974405791,-0.0657223974405791,-0.0657223974405792,-0.0657223974405791,-0.0657223974405791,-1,-1,-1,-1
22786,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0356662817692235,-0.0356662817692233,-0.0356662817692234,-0.0356662817692234,-0.0356662817692234,-0.0356662817692233,-1,-1,-1,-1
22785,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0783892108960618,-0.0783892108960618,-0.0783892108960617,-0.0783892108960618,-0.0783892108960618,-0.0783892108960617,-1,-1,-1,-1
3464,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0414915561513309,0.0384422198027807,0.0315878246911749,0.0209018461271724,0.00738870107673772,-0.00705112855618051,-0.0200170925030312,-0.0293001066449439,-0.0337767928764603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3463,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00879504573357859,0.00879504573496859,0.00879504573730894,0.00879504573964085,0.00879504574115031,0.00879504574163747,0.00879504574145118,0.00879504574110967,0.00879504574092382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3462,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00658415040757654,0.00509953928725015,0.00193087904767753,-0.00263624240097982,-0.00786269614257651,-0.0128420843787243,-0.0168013336865505,-0.0193224942270815,-0.0204265563159969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3461,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0247933740753952,0.00393956981194443,-0.0277856033898627,-0.0505339071812427,-0.0480920065175574,-0.0185488527955249,0.0253819076793191,0.0646826478970439,0.085572249224108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3460,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0226000136971924,-0.0226000136956011,-0.0226000136931686,-0.0226000136908329,-0.0226000136887476,-0.0226000136862947,-0.0226000136830578,-0.0226000136796638,-0.0226000136775082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0975222306860148,-0.0656901864359416,-0.0190077423889876,0.0153757722410719,0.0221616187234464,0.00722636856226333,-0.0118320147121855,-0.0220753787177614,-0.0236998150632752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3458,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.399172640197333,0.326225209359546,0.17361350532263,-0.0179608765788253,-0.166671922410068,-0.199094047302908,-0.10455485297942,0.0475989389715963,0.153768524677793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3457,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0150980565900114,-0.0150980565901515,-0.0150980565905094,-0.0150980565909691,-0.015098056591176,-0.0150980565907721,-0.0150980565897296,-0.0150980565884868,-0.0150980565876868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3456,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0295171976711963,0.029517197671278,0.0295171976712914,0.0295171976710862,0.0295171976706774,0.0295171976702409,0.02951719766997,0.0295171976699129,0.0295171976699535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13312,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0517658280610899,-0.0266681099290941,0.0104446151155946,0.0381133379849301,0.0454947892436507,0.0389977876354454,0.0312779383059629,0.0271250140529122,0.0206056639910155,0.00415540747396048,-0.0214693864572142,-0.0464648647252186,-0.0605007886831893,-1,-1,-1,-1,-1,-1,-1,-1
8185,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0517160535600882,0.00569581841921152,0.0538573220036767,0.0083695207503669,-0.0960966943518318,-0.0797491719789765,0.188991756193882,0.56724422579211,0.692301741152124,0.341622125120567,-0.286697126441695,-0.726543055834453,-0.678969473573663,-0.239542823052699,0.287868751739281,0.678642489574662,0.824986059634729,0.619947571577766,0.0138487834532887,-0.777888295019395,-1.31631569780363,-1,-1,-1,-1,-1,-1,-1
6371,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0256294347401189,0.0256184598124675,0.0256351705553366,0.0257327643633769,0.0259284106679485,0.0262422841125041,0.0266716707808959,0.0272145019859205,0.027851965430525,0.0284912963816498,0.0290436203628535,0.0294914218292892,0.0298338991317287,0.0300704410275124,0.0302144198912006,0.0302876177651344,0.030313997723896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0657006833000489,-0.096272546314093,-0.137755199349629,-0.163342697602643,-0.165628958794964,-0.156085593716998,-0.138241212935184,-0.091704329891499,0.00689457513813574,0.144583529558773,0.260020867802548,0.279360840439552,0.169730677204676,-0.0384886169619514,-0.276114377534806,-0.477989394787513,-0.609035715546711,-0.666536608614011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4840,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00475009183501024,-0.00475009183492553,-0.0047500918348054,-0.00475009183469988,-0.00475009183460434,-0.00475009183449976,-0.00475009183440694,-0.00475009183434655,-0.00475009183427716,-0.00475009183412367,-0.00475009183387254,-0.00475009183359582,-0.00475009183337194,-0.00475009183321629,-0.00475009183310665,-0.00475009183303488,-0.00475009183300479,-0.00475009183300168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4837,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0395696873777935,0.0395696873778135,0.0395696873778097,0.0395696873777454,0.039569687377613,0.0395696873774323,0.0395696873772091,0.0395696873769438,0.0395696873766591,0.0395696873764037,0.039569687376214,0.0395696873760869,0.0395696873759964,0.039569687375924,0.0395696873758704,0.039569687375841,0.0395696873758308,0.0395696873758308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21779,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0621479067488449,-0.0627908298594551
4836,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.266661094032719,0.0362121726544447,0,0.146128035678238,0.0579919469776868,-0.0280287236002436,-0.0969100130080564,0.00717858462712342,0.089731428380933,-0.0688812894078129,0.00673338265896839,0.0621479067488445,0.0791812460476248,-0.134698573897456,-0.0791812460476248,-0.0413926851582251,0.12057393120585,-0.0413926851582251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4396,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0842000190379945,-0.0593038122758572,-0.019548168028629,0.0120434551967223,0.00943438564584875,-0.0391268223079139,-0.115418323749047,-0.173269093778883,-0.166339896253969,-0.0857212612620728,0.0250133362520086,0.0992259890428309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22801,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-0.0627752384908984,-0.0627752384908975,-0.0627752384908975,-0.0223155965435375,-0.022315596543538,-0.0223155965435375,0.0158362492095248,0.0158362492095252,0.0158362492095248,0.0158362492095252,0.0158362492095248,-0.00827452790834382,-0.00827452790834426,-0.00827452790834382,-0.0630187454066831,-0.0630187454066831,-0.0630187454066831,-1
22800,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.013476219018536,0.013476219018536,0.013476219018536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
22799,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00998774112581469,0.00998774112581424,0.00998774112581424,-0.0263937486825414,-0.0263937486825414,-0.0263937486825419,0,0,0,0,0,0,0,0,-0.100343331887994,-0.100343331887994,-0.100343331887994,0,0,0,-1
22798,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00556856450095111,-0.00556856450095111,-0.00556856450095022,-0.0351700615899917,-0.0351700615899908,-0.0351700615899917,0.0170508408157941,0.0170508408157932,0.0170508408157941,0,0,0,0,0,0,0,0,0,0,0,-1
22797,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.044512969456739,-0.0445129694567399,-0.044512969456739,-0.029082232109559,-0.029082232109559,-0.029082232109559,0.0316648247764721,0.0316648247764721,0.031664824776473,0.0301229428189016,0.0301229428189016,0.0301229428189025,0.0301229428189016,0.0301229428189016,0.00782703194984169,0.0078270319498408,0.0078270319498408,-0.134564112520376,-0.134564112520376,-0.134564112520376,-1
22796,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0395632624437665,-0.0395632624437656,-0.0395632624437665,0,0,0,0,0,0,-0.027505572783264,-0.027505572783264,-0.027505572783264,-0.027505572783264,-0.027505572783264,0,0,0,0,0,0,-1
22795,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0416462455361,0.0416462455361,0.0416462455361,-0.0516339866619147,-0.0516339866619138,-0.0516339866619147,0,0,0,0,0,0,0,0,0.0363814898083561,0.0363814898083561,0.0363814898083561,0,0,0,-1
22794,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
22793,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-0.0379811174356126,-0.0379811174356117,-0.0379811174356126,0,0,0,0,0,0,0,0,-0.0152524968535586,-0.0152524968535577,-0.0152524968535586,0,0,0,-1
22792,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-0.0873706432112038,-0.0873706432112038,-0.0873706432112038,-0.0107282277904672,-0.0107282277904668,-0.0107282277904672,0.00643693667428025,0.00643693667428025,0.00643693667428025,0.00643693667428025,0.00643693667428025,0,0,0,0,0,0,-1
22790,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
22789,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0541371872548293,-0.0541371872548293,-0.0541371872548302,-0.0687148897407797,-0.0687148897407797,-0.0687148897407797,0.0564244364230708,0.0564244364230708,0.0564244364230717,-0.0314528803592395,-0.0314528803592395,-0.0314528803592395,-0.0314528803592395,-0.0314528803592395,0,0,0,-0.00132206240586719,-0.00132206240586719,-0.00132206240586719,-1
22791,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.0586970863518936,0.0586970863518941,0.0586970863518936,0,0,0,0,0,0.100343331887994,0.100343331887994,0.100343331887994,0,0,0,-1
4394,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.088726563953855,-0.0299632233774432,0.0122344564170116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18025,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.14190999480364,0.0709067867588451,0.248619380054278,0.177301490865663,-0.040075180897928,-0.137216572564903,-0.0428255427532422,0.061000573605275,0.0270655537854571,-0.0636352322316917,-1,-1,-1,-1
22037,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0314604565310073,-0.0314604565297159,-0.0314604565276366,-0.031460456525592,-0.0314604565240484,-0.0314604565228711,-0.0314604565217307,-0.0314604565206129,-0.0314604565198882,-1
4363,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.351781540454788,0.358326859486497,0.311421029882557,0.139330568608735,-0.159164872643914,-0.480222289979801,-0.67866229711784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18771,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.302342936313487,0.247670502993508,0.10082783231031,-0.109047899038454,-0.259041640398957,-0.229828679855676,-0.0227667214827589,0.229622867666605,0.3587417511449,0.266240848239448,-0.0182105279308735,-0.337273334884081,-0.483367772538752,-0.347078225239534,-0.0253748885684617,0.247087754400585,0.307489414954399,0.19529220944869,0.062919023256085,-0.00429801295270194,-0.0339816822782992,-0.061835001124231,-0.0628571767950068,-0.0139725533723087,0.0401554501496186,-1,-1
4445,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437501574520528,0.268850025697764,0.0182750073274476,-0.187754649963576,-0.277885055135346,-0.243263173831566,-0.0968016716181208,0.121126455103727,0.300407462385948,0.284541140111767,0.000492772677363806,-0.423050291176198,-0.721735134731411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14539,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.267171728403014,0.0338582672609673,-1.1249387366083,0.221848749616356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19693,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.148002152458712,0.117510301680659,0.0695044436070251,0.0270697688483574,0.00344616576224821,-0.00427757967508535,-0.00466790401713668,-0.00202544117041947,0.00326213217205629,0.00999529931100618,0.0152317823983106,0.0162890831471452,0.0113699896681401,-1.19016907240699e-05,-0.0140070411378059,-0.020870764383659,-0.0113761591619927,0.0126078933804341,0.0366541805897094,0.0463931233953492,0.041022153769894,0.0317504257400669,0.0278417834338787,0.0283625836022141,-1,-1,-1
8103,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0232796524833654,-0.0241520027994011,-0.024903086807752,-0.0245051416767488,-0.0229164330927534,-0.0204748941644295,-0.0167652912641139,-0.0108711742678516,-0.00266364219388282,0.00686365675206657,0.0167235745281911,0.0267910317565385,0.0371353950025104,0.0470047543710714,0.0551816278287941,0.0612391545210749,0.0657544455752102,0.0691443487492915,0.071021463323641,-1,-1,-1,-1,-1,-1,-1,-1
12685,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0349433443558733,0.03494334435605,0.0349433443563887,0.0349433443568156,0.0349433443572444,0.0349433443576178,0.03494334435791,0.0349433443581146,0.0349433443582379,0.0349433443582977,0.0349433443583183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17833,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0732319135344236,0.66773876697194,-0.170414126163991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8221,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.242881241329687,0.225897197306634,0.197470901851459,0.167309447435012,0.140342412691129,0.115413655125591,0.0911820887201418,0.0697272245404252,0.0543349040399138,0.0460484603630572,0.0433554142347889,0.0439149869072699,0.0455657942686685,0.0466789379141754,-1,-1,-1,-1,-1,-1
22725,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22723,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700575531051437,-0.222115925559513,-0.175423627130345,-0.30303597836158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22722,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.176856535873794,-0.176856535873794,-0.298738198884396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17837,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442763783244127,-0.206016928325107,-0.216808524976833,-0.460730838531493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22724,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.600950681703372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4449,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0452216997056952,0.0451203539853047,0.0448073093018466,0.0440650815794705,0.0426716063549288,0.0406111239380372,0.0381739972882617,0.0357880506153084,0.0337257379019001,0.0319753382307164,0.0303568248288886,0.0286899846920146,0.0268488875870674,0.0247803481605655,0.0226190097238126,0.0207844668602901,0.0197752743286981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12970,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0186473518283685,-0.00493633266706439,0.0198626112395557,0.0385433821413288,0.0325487294165878,0.0090822638441268,-0.00198724867173494,0.013156012096776,0.0326839699715586,0.0309985020245613,0.0150334966084933,0.010064246773589,0.0198509166485121,0.0242342316944155,0.0137411117717146,0.00277693394448741,0.00309512663993727,0.00428075521535565,-0.00902644989926671,-0.0351657827398064,-0.0617397928302448,-0.0819210308071785,-0.0928975890865213,-0.0889566750157371,-0.0707067367722967,-0.053748823173275
