Binomial	ID	year	popvalue
Sylvia_melanocephala	19488	2005	0.9689
Sylvia_hortensis	19487	2005	0.9125
Zearaja_chilensis	19163	2005	484
Genypterus_blacodes	19159	2005	5870
Dissostichus_eleginoides	19158	2005	10400
Trachurus_murphyi	19153	2005	3520080
Merlangius_merlangus	19142	2005	28453.05
Sebastes_aleutianus	19139	2005	5078
Atheresthes_stomias	19136	2005	602300
Thunnus_albacares	19132	2005	329018.74
Kajikia_albida	19131	2005	751.72
Pygoscelis_papua	19123	2005	704
Vulpes_vulpes	19091	2005	101
Capreolus_capreolus	19089	2005	111
Falco_peregrinus	19047	2005	2400
Sylvia_atricapilla	18999	2005	164
Athene_cunicularia	18226	2005	0.025
Aegolius_acadicus	18224	2005	0.003
Aegolius_acadicus	18223	2005	0.708
Strix_nebulosa	18222	2005	0.006
Falco_peregrinus	18221	2005	1.78
Catharus_fuscescens	18220	2005	5.59
Hylocichla_mustelina	18219	2005	0.451
Poecile_hudsonicus	18218	2005	0.018
Certhia_americana	18217	2005	0.235
Salpinctes_obsoletus	18216	2005	0.769
Dumetella_carolinensis	18214	2005	0.077
Icteria_virens	18211	2005	0.068
Setophaga_castanea	18209	2005	19.9
Setophaga_tigrina	18208	2005	0.045
Leiothlypis_celata	18205	2005	0.011
Leiothlypis_ruficapilla	18204	2005	0.006
Vireo_philadelphicus	18203	2005	0.008
Accipiter_gentilis	18153	2005	0.227
Megaptera_novaeangliae	15005	2005	164
Ciconia_nigra	14904	2005	34
Tetrao_urogallus	14873	2005	3.795
Lasiurus_cinereus	14871	2005	0
Myotis_lucifugus	14868	2005	0.027
Hippoglossus_hippoglossus	14836	2005	0.2121
Oncorhynchus_tshawytscha	14835	2005	3995.02
Hippoglossoides_platessoides	14833	2005	145.614
Mallotus_villosus	14831	2005	36.01
Hippoglossoides_platessoides	14829	2005	0.687
Zonotrichia_leucophrys	14828	2005	16.5
Zonotrichia_leucophrys	14826	2005	15.2
Zonotrichia_leucophrys	14825	2005	5.04
Zonotrichia_albicollis	14824	2005	0.315
Zonotrichia_albicollis	14821	2005	39.4
Zonotrichia_albicollis	14820	2005	102
Vermivora_cyanoptera	14819	2005	0.024
Troglodytes_troglodytes	14816	2005	0.848
Troglodytes_troglodytes	14815	2005	13.1
Tringa_melanoleuca	14806	2005	0.072
Tringa_melanoleuca	14805	2005	3.46
Tringa_melanoleuca	14803	2005	0.44
Setophaga_palmarum	14784	2005	0.25
Scolopax_minor	14780	2005	0.075
Podiceps_grisegena	14773	2005	0.208
Podiceps_grisegena	14772	2005	0.649
Phasianus_colchicus	14757	2005	4.17
Phasianus_colchicus	14755	2005	0.057
Phasianus_colchicus	14754	2005	0.744
Urile_pelagicus	14752	2005	0.489
Urile_pelagicus	14751	2005	206
Patagioenas_fasciata	14747	2005	2.34
Passer_domesticus	14746	2005	3.16
Passer_domesticus	14745	2005	1.5
Passer_domesticus	14744	2005	6.01
Morus_bassanus	14743	2005	114
Morus_bassanus	14742	2005	19.6
Morus_bassanus	14741	2005	6.36
Mergus_serrator	14735	2005	1.32
Mergus_serrator	14734	2005	114
Mergus_merganser	14731	2005	0.172
Mergus_merganser	14730	2005	0.266
Mergus_merganser	14729	2005	0.426
Mergus_merganser	14728	2005	0.603
Melanitta_deglandi	14725	2005	0.192
Lophodytes_cucullatus	14719	2005	0.037
Icteria_virens	14712	2005	0.062
Haematopus_ater	14708	2005	0.208
Glaucidium_californicum	14707	2005	0.027
Gavia_stellata	14705	2005	0.044
Gavia_stellata	14704	2005	90.7
Falco_mexicanus	14701	2005	0.027
Falco_columbarius	14698	2005	0.127
Falco_columbarius	14697	2005	0.121
Falco_columbarius	14695	2005	0.148
Falco_columbarius	14692	2005	0.126
Falco_columbarius	14691	2005	0.127
Euphagus_carolinus	14687	2005	2.76
Euphagus_carolinus	14686	2005	0.103
Cygnus_buccinator	14683	2005	0.214
Cygnus_buccinator	14682	2005	4204.86243
Coturnicops_noveboracensis	14679	2005	0.019
Columba_livia	14676	2005	1.1
Colinus_virginianus	14674	2005	0.003
Colinus_virginianus	14673	2005	0.003
Larus_philadelphia	14670	2005	0.975
Larus_philadelphia	14669	2005	3.55
Larus_philadelphia	14668	2005	9.76
Larus_philadelphia	14667	2005	1.06
Cepphus_grylle	14663	2005	6850.92677
Mareca_americana	14566	2005	2329285.456
Anas_acuta	14565	2005	1.54
Anas_acuta	14564	2005	1.13
Anas_acuta	14563	2005	0.018
Brosme_brosme	14543	2005	0.21
Sterna_hirundo	14440	2005	0.184
Spizella_pusilla	14432	2005	0.01
Spizella_passerina	14429	2005	7.69
Spizella_passerina	14428	2005	14
Sitta_canadensis	14402	2005	0.385
Sitta_canadensis	14401	2005	0.971
Sitta_canadensis	14400	2005	0.669
Sialia_sialis	14399	2005	0.204
Sialia_sialis	14398	2005	0.474
Sialia_sialis	14397	2005	0.119
Sialia_sialis	14396	2005	0.349
Regulus_satrapa	14353	2005	1.8
Regulus_satrapa	14352	2005	2.08
Regulus_calendula	14343	2005	5.48
Poecile_hudsonicus	14316	2005	0.499
Poecile_atricapillus	14305	2005	8.05
Poecile_atricapillus	14303	2005	4
Poecile_atricapillus	14302	2005	2.98
Podilymbus_podiceps	14300	2005	0.452
Pica_hudsonia	14260	2005	9.86
Pica_hudsonia	14259	2005	0.261
Pica_hudsonia	14256	2005	15.7
Pheucticus_ludovicianus	14255	2005	1
Nannopterum_auritus	14246	2005	1.25
Nannopterum_auritus	14245	2005	38.6
Perisoreus_canadensis	14238	2005	3.49
Perisoreus_canadensis	14236	2005	4.83
Geothlypis_tolmiei	14213	2005	1.32
Geothlypis_philadelphia	14210	2005	3.02
Oporornis_agilis	14209	2005	1.45
Oporornis_agilis	14207	2005	0.798
Oporornis_agilis	14206	2005	2.55
Nycticorax_nycticorax	14203	2005	0.031
Myiarchus_crinitus	14195	2005	0.2
Myiarchus_crinitus	14194	2005	0.968
Myiarchus_crinitus	14192	2005	0.018
Myiarchus_crinitus	14191	2005	0.161
Myiarchus_crinitus	14190	2005	1.51
Myadestes_townsendi	14187	2005	1.61
Mniotilta_varia	14185	2005	2.05
Setophaga_townsendi	14010	2005	3.34
Setophaga_tigrina	14009	2005	0.546
Setophaga_pinus	13996	2005	0.351
Setophaga_pinus	13995	2005	0.171
Setophaga_pinus	13994	2005	0.326
Setophaga_petechia	13993	2005	2
Setophaga_petechia	13991	2005	9.94
Cyanocitta_cristata	13951	2005	2.88
Coccyzus_erythropthalmus	13916	2005	0.117
Coccyzus_erythropthalmus	13915	2005	1.25
Chordeiles_minor	13899	2005	0.108
Chordeiles_minor	13898	2005	0.687
Chlidonias_niger	13896	2005	11.6
Chlidonias_niger	13895	2005	0.089
Charadrius_vociferus	13889	2005	0.539
Chaetura_pelagica	13888	2005	0.171
Chaetura_pelagica	13886	2005	0.208
Catharus_ustulatus	13878	2005	4.86
Catharus_ustulatus	13877	2005	11.7
Catharus_minimus	13873	2005	2.59
Catharus_minimus	13872	2005	1.42
Catharus_guttatus	13870	2005	4.4
Catharus_guttatus	13869	2005	10.5
Antrostomus_vociferus	13853	2005	0.037
Calcarius_ornatus	13852	2005	0.23
Bubo_virginianus	13834	2005	0.451
Bonasa_umbellus	13812	2005	0.153
Bonasa_umbellus	13811	2005	0.271
Bonasa_umbellus	13810	2005	0.921
Bonasa_umbellus	13809	2005	0.182
Bombycilla_cedrorum	13805	2005	0.412
Bartramia_longicauda	13803	2005	1.83
Ardea_herodias	13800	2005	0.286
Ardea_herodias	13799	2005	0.396
Sterna_forsteri	13752	2005	0.257
Pelecanus_erythrorhynchos	13731	2005	24
Loxia_leucoptera	13723	2005	10.1
Loxia_leucoptera	13716	2005	3.6
Empidonax_minimus	13695	2005	5.8
Colaptes_auratus	13685	2005	3.04
Sitta_canadensis	13638	2005	3.26
Poecile_rufescens	13624	2005	4.44
Poecile_gambeli	13623	2005	3.5
Melanerpes_carolinus	13527	2005	0.462
Hydroprogne_caspia	13523	2005	0.062
Rangifer_tarandus	13506	2005	97
Rangifer_tarandus	13501	2005	63
Kobus_ellipsiprymnus	13484	2005	1441
Colobus_guereza	13450	2005	7346
Calidris_alba	13428	2005	1.15916
Calidris_canutus	13418	2005	0.02594
Alca_torda	13417	2005	43656.96552
Larus_marinus	13397	2005	0.724776
Nannopterum_auritus	13387	2005	0.996552
Nycticorax_nycticorax	13351	2005	1.310424
Pluvialis_squatarola	13350	2005	0.88779
Melanitta_americana	13349	2005	4.557162
Bucephala_islandica	13347	2005	1.498308
Larus_californicus	13307	2005	0.925
Steganopus_tricolor	13291	2005	3.494
Cervus_elaphus	13289	2005	44
Actitis_macularius	13286	2005	0.4045
Tringa_solitaria	13285	2005	0.1654
Calidris_maritima	13282	2005	0.04951
Alces_americanus	13279	2005	1221.76
Calidris_pusilla	13271	2005	2.58201
Tringa_flavipes	13265	2005	0.6486
Clangula_hyemalis	13259	2005	74009
Calidris_bairdii	13213	2005	0.1095
Sebastes_pinniger	13209	2005	19
Sebastes_pinniger	13207	2005	1010
Branta_bernicla	13175	2005	0
Branta_hutchinsii	13169	2005	55.7
Gavia_stellata	13164	2005	0.8
Clangula_hyemalis	13162	2005	23.6
Somateria_spectabilis	13055	2005	22.7
Larus_hyperboreus	13054	2005	10.5
Larus_hyperboreus	13051	2005	14.7
Somateria_spectabilis	13046	2005	53.2
Buteo_lagopus	13039	2005	0
Buteo_lagopus	13032	2005	0.8
Sterna_paradisaea	13031	2005	0.7
Corvus_corax	13017	2005	0.7
Stercorarius_parasiticus	13006	2005	8.4
Anarhichas_minor	12778	2005	0.0302
Myoxocephalus_octodecemspinosus	12712	2005	0.82
Branta_leucopsis	12643	2005	1060
Calidris_fuscicollis	12627	2005	1254
Melanitta_nigra	12578	2005	34
Melanitta_nigra	12576	2005	523
Storeria_dekayi	12521	2005	7
Calidris_ruficollis	12478	2005	9670.6587
Cygnus_columbianus	12469	2005	72
Aythya_marila	12468	2005	6625
Anser_albifrons	12467	2005	68729
Halichoerus_grypus	12438	2005	244540
Pluvialis_squatarola	12437	2005	350
Limosa_haemastica	12428	2005	26197
Arenaria_interpres	12369	2005	13
Anser_albifrons	12360	2005	104411
Lagenorhynchus_obliquidens	12350	2005	1.243
Phocoenoides_dalli	12349	2005	0.198
Anser_fabalis	12337	2005	10922
Lithobates_pipiens	12320	2005	45.4
Lithobates_sylvaticus	12311	2005	50.6
Anser_brachyrhynchus	12308	2005	301818
Balaenoptera_musculus	12307	2005	1.02
Lithobates_clamitans	12293	2005	81.1
Lithobates_catesbeianus	12288	2005	38.2
Mareca_penelope	12230	2005	3.2
Aythya_marila	12212	2005	535
Cygnus_columbianus	12208	2005	42843
Cygnus_columbianus	12206	2005	246.837
Aythya_marila	12201	2005	146
Calidris_canutus	12178	2005	1222.2222
Gavia_stellata	12135	2005	841.5
Gavia_stellata	12134	2005	709.5
Gavia_stellata	12124	2005	17
Rupicapra_pyrenaica	11553	2005	3.91
Enhydra_lutris	11291	2005	2576
Chanos_chanos	11241	2005	0.03
Carcharhinus_cautus	11232	2005	1.46
Pelecanus_crispus	11185	2005	93
Panthera_leo	11107	2005	359
Gulo_gulo	11106	2005	10
Dryocopus_martius	11078	2005	131.5
Tringa_glareola	11005	2005	85
Bombycilla_garrulus	10996	2005	506
Dryocopus_martius	10994	2005	4.0552
Corvus_corax	10991	2005	986.0963
Tursiops_truncatus	10743	2005	0.0979
Tursiops_truncatus	10736	2005	1.3606
Bison_bonasus	10723	2005	304
Capra_ibex	10710	2005	341
Anisotremus_virginicus	10682	2005	0.2691
Anisotremus_virginicus	10681	2005	0.5112
Anisotremus_surinamensis	10677	2005	0.8789
Bubo_bubo	10669	2005	111
Gyps_fulvus	10666	2005	17
Gyps_fulvus	10664	2005	35
Gypaetus_barbatus	10550	2005	9
Aquila_heliaca	10542	2005	6
Buteo_buteo	10541	2005	32
Pandion_haliaetus	10470	2005	17
Egretta_garzetta	8962	2005	41
Ardea_alba	8961	2005	30
Gallinago_hardwickii	8959	2005	0
Tadorna_tadornoides	8928	2005	105
Charadrius_wilsonia	8844	2005	1.1976
Charadrius_collaris	8843	2005	16.018
Charadrius_semipalmatus	8842	2005	20.6587
Vanellus_chilensis	8839	2005	2.8443
Gerygone_fusca	8765	2005	15.08
Eleutherodactylus_coqui	8694	2005	52
Phylidonyris_novaehollandiae	8593	2005	5.18
Phacochoerus_aethiopicus	8536	2005	272
Fulmarus_glacialis	8332	2005	79
Coryphaenoides_cinereus	8291	2005	21297
Lepus_timidus	8265	2005	205.8
Canis_lupus	8260	2005	5
Balearica_regulorum	8209	2005	243
Calidris_pygmaea	8182	2005	4
Calidris_pygmaea	8181	2005	32
Phalaropus_lobatus	8115	2005	1
Zosterops_lateralis	7506	2005	55.6
Ailuroedus_melanotis	7500	2005	77.8
Lophorina_victoriae	7495	2005	88.9
Lophorina_victoriae	7494	2005	16.7
Lophorina_victoriae	7493	2005	144.4
Sphecotheres_viridis	7489	2005	44.4
Sphecotheres_viridis	7488	2005	116.7
Lalage_leucomela	7476	2005	22.2
Lalage_leucomela	7475	2005	66.7
Lalage_leucomela	7473	2005	133.3
Symposiachrus_trivirgatus	7465	2005	11.1
Symposiachrus_trivirgatus	7463	2005	122.2
Monarcha_melanopsis	7458	2005	0
Monarcha_melanopsis	7457	2005	0
Machaerirhynchus_flaviventer	7454	2005	22.5
Colluricincla_megarhyncha	7451	2005	66.7
Colluricincla_megarhyncha	7450	2005	50
Psophodes_olivaceus	7445	2005	116.7
Heteromyias_albispecularis	7442	2005	233.3
Tregellasia_capito	7439	2005	16.7
Atherina_boyeri	7435	2005	0.5
Anguilla_anguilla	7433	2005	0.5
Anguilla_anguilla	7432	2005	0.2
Netta_rufina	7426	2005	56
Ixobrychus_minutus	7424	2005	7
Botaurus_stellaris	7423	2005	25
Hippolais_polyglotta	7418	2005	5.5
Acrocephalus_scirpaceus	7417	2005	5
Cettia_cetti	7415	2005	17.5
Columba_palumbus	7414	2005	1.5
Recurvirostra_avosetta	7406	2005	41
Sternula_albifrons	7405	2005	82
Sterna_hirundo	7404	2005	620
Gelochelidon_nilotica	7403	2005	3
Larus_ridibundus	7401	2005	1464
Larus_melanocephalus	7400	2005	2699
Larus_genei	7399	2005	273
Falco_naumanni	7396	2005	127
Phoenicopterus_roseus	7383	2005	9582
Platalea_leucorodia	7382	2005	13
Ciconia_ciconia	7381	2005	13
Botaurus_stellaris	7380	2005	23
Botaurus_stellaris	7379	2005	53
Phalacrocorax_carbo	7376	2005	45
Phoenicopterus_roseus	7367	2005	8000
Phoenicopterus_roseus	7366	2005	802
Phoenicopterus_roseus	7365	2005	0
Pelophylax_bedriagae	7352	2005	50
Phalacrocorax_carbo	7330	2005	423
Phalacrocorax_carbo	7301	2005	4500
Tringa_totanus	7232	2005	1178
Tringa_glareola	7229	2005	146
Tringa_erythropus	7228	2005	305
Numenius_arquata	7226	2005	332
Limosa_lapponica	7225	2005	27
Larus_audouinii	7223	2005	69
Hieraaetus_pennatus	7222	2005	3
Chlidonias_hybrida	7221	2005	178
Actitis_hypoleucos	7219	2005	68
Calidris_temminckii	7214	2005	6
Calidris_minuta	7213	2005	6299
Calidris_alba	7212	2005	1176
Calidris_canutus	7211	2005	14
Pluvialis_squatarola	7209	2005	1709
Pluvialis_apricaria	7208	2005	3746
Recurvirostra_avosetta	7205	2005	1290
Haematopus_ostralegus	7204	2005	12
Falco_peregrinus	7203	2005	4
Falco_columbarius	7202	2005	15
Buteo_buteo	7199	2005	45
Circus_cyaneus	7198	2005	7
Circus_aeruginosus	7197	2005	293
Fulica_cristata	7196	2005	4
Fulica_atra	7195	2005	18060
Mergus_serrator	7194	2005	115
Melanitta_nigra	7193	2005	48
Aythya_fuligula	7192	2005	4
Spatula_clypeata	7189	2005	15179
Anas_platyrhynchos	7187	2005	51610
Mareca_strepera	7185	2005	2724
Anser_anser	7182	2005	477
Phoenicopterus_roseus	7181	2005	7976
Plegadis_falcinellus	7179	2005	234
Ardea_alba	7177	2005	254
Bubulcus_ibis	7175	2005	4642
Podiceps_nigricollis	7171	2005	421
Podiceps_cristatus	7170	2005	434
Tachybaptus_ruficollis	7169	2005	692
Gavia_immer	7168	2005	1
Fulica_atra	7119	2005	4273
Aythya_fuligula	7117	2005	131
Aythya_ferina	7116	2005	17
Phoenicopterus_roseus	7017	2005	7950
Haliaeetus_albicilla	6973	2005	12
Lanius_minor	6958	2005	0
Sternula_albifrons	6951	2005	393
Thalasseus_sandvicensis	6949	2005	2659
Larus_audouinii	6946	2005	13849
Glareola_pratincola	6938	2005	81
Recurvirostra_avosetta	6937	2005	397
Himantopus_himantopus	6935	2005	173
Haematopus_ostralegus	6933	2005	34
Podiceps_cristatus	6921	2005	77
Anas_platyrhynchos	6914	2005	563
Microcarbo_pygmaeus	6895	2005	2350
Sylvia_conspicillata	6845	2005	4.5
Sylvia_conspicillata	6844	2005	4
Ardea_alba	6835	2005	18
Pelecanus_crispus	6834	2005	45
Phalacrocorax_carbo	6832	2005	1144
Podiceps_nigricollis	6831	2005	0
Podiceps_cristatus	6830	2005	75
Larus_ridibundus	6817	2005	17
Larus_michahellis	6816	2005	41
Vanellus_vanellus	6811	2005	373
Porphyrio_porphyrio	6804	2005	450
Aythya_ferina	6800	2005	317
Anas_acuta	6797	2005	89
Anas_platyrhynchos	6796	2005	2796
Anas_crecca	6795	2005	1314
Ardea_cinerea	6790	2005	43
Ardea_alba	6789	2005	1
Egretta_garzetta	6788	2005	214
Bubulcus_ibis	6787	2005	496
Cettia_cetti	6775	2005	111
Alca_torda	6755	2005	19
Platalea_leucorodia	6754	2005	120
Thalasseus_sandvicensis	6752	2005	0
Larus_ridibundus	6751	2005	2
Larus_audouinii	6748	2005	0
Calidris_alpina	6745	2005	27520
Calidris_minuta	6744	2005	15400
Calidris_alba	6743	2005	0
Pluvialis_apricaria	6734	2005	700
Platalea_leucorodia	6727	2005	45
Ciconia_ciconia	6726	2005	0
Ardea_cinerea	6724	2005	29
Puffinus_mauretanicus	6690	2005	28
Larus_ridibundus	6646	2005	4913
Phoenicopterus_roseus	6631	2005	18897
Platalea_leucorodia	6630	2005	821
Ciconia_ciconia	6629	2005	2019
Larus_audouinii	6628	2005	1431
Phalacrocorax_carbo	6627	2005	1078
Emberiza_calandra	6619	2005	1
Emberiza_cirlus	6618	2005	0
Pyrrhula_pyrrhula	6617	2005	30
Carduelis_carduelis	6616	2005	28
Serinus_serinus	6614	2005	10
Passer_domesticus	6612	2005	32
Lanius_senator	6609	2005	2
Parus_major	6606	2005	47
Cyanistes_caeruleus	6605	2005	13
Lophophanes_cristatus	6604	2005	1
Aegithalos_caudatus	6603	2005	41
Ficedula_hypoleuca	6602	2005	378
Muscicapa_striata	6601	2005	84
Regulus_ignicapilla	6600	2005	4
Phylloscopus_collybita	6597	2005	895
Phylloscopus_bonelli	6596	2005	4
Sylvia_borin	6594	2005	243
Sylvia_communis	6593	2005	89
Sylvia_hortensis	6592	2005	1
Sylvia_cantillans	6589	2005	7
Acrocephalus_arundinaceus	6587	2005	0
Hirundo_rustica	6562	2005	4
Megaloprepia_magnifica	6533	2005	88.9
Megaloprepia_magnifica	6532	2005	16.7
Megaloprepia_magnifica	6531	2005	33.3
Pteropus_conspicillatus	6507	2005	180000
Rusa_unicolor	6142	2005	0
Bos_frontalis	6140	2005	72.2
Rhinopithecus_avunculus	5661	2005	22
Gyps_indicus	5450	2005	34
Gyps_indicus	5447	2005	28
Gyps_indicus	5445	2005	8
Pygoscelis_adeliae	5425	2005	2459
Lithobates_sylvaticus	4834	2005	1.8
Dryophytes_versicolor	4828	2005	2.4
Lithobates_catesbeianus	4825	2005	1.4
Balearica_regulorum	4708	2005	2
Anaxyrus_boreas	4468	2005	0.54
Lithobates_sylvaticus	4466	2005	2.5
Passerina_amoena	3212	2005	2.145387
Passerina_caerulea	3211	2005	3.780733
Salpinctes_obsoletus	3085	2005	2.789938
Poecile_atricapillus	3070	2005	4.511255
Poecile_carolinensis	3069	2005	6.996732
Petrochelidon_pyrrhonota	3066	2005	92.969781
Riparia_riparia	3065	2005	6.765567
Tachycineta_thalassina	3063	2005	10.511889
Corvus_cryptoleucus	3058	2005	7.107836
Corvus_ossifragus	3057	2005	4.775707
Corvus_brachyrhynchos	3055	2005	23.596698
Pyrocephalus_rubinus	3025	2005	0.437897
Sayornis_nigricans	3022	2005	0.801315
Empidonax_oberholseri	3021	2005	5.285026
Empidonax_wrightii	3020	2005	2.236323
Empidonax_virescens	3017	2005	1.977562
Contopus_virens	3015	2005	2.412797
Contopus_sordidulus	3014	2005	4.808597
Contopus_cooperi	3013	2005	0.857074
Leuconotopicus_albolarvatus	3011	2005	0.419311
Leuconotopicus_borealis	3010	2005	0.159804
Dryobates_pubescens	3008	2005	1.061905
Sphyrapicus_thyroideus	3005	2005	0.290327
Melanerpes_carolinus	3004	2005	7.668304
Melanerpes_formicivorus	3001	2005	15.078334
Selasphorus_rufus	2996	2005	1.094155
Selasphorus_platycercus	2995	2005	3.351009
Selasphorus_calliope	2994	2005	0.224752
Calypte_costae	2993	2005	0.636821
Calypte_anna	2992	2005	0.86191
Archilochus_alexandri	2991	2005	0.269926
Chaetura_pelagica	2987	2005	5.20244
Cypseloides_niger	2986	2005	2.236784
Antrostomus_vociferus	2985	2005	0.19786
Antrostomus_carolinensis	2984	2005	1.087411
Chordeiles_minor	2982	2005	1.820118
Asio_flammeus	2980	2005	0.131701
Athene_cunicularia	2978	2005	0.609613
Coccyzus_americanus	2975	2005	3.527553
Columbina_passerina	2973	2005	2.014951
Uria_aalge	1920	2005	200
Uria_aalge	1917	2005	140
Mallotus_villosus	1471	2005	602000
Lutjanus_campechanus	1467	2005	52778
Lepidorhombus_whiffiagonis	1462	2005	826
Hippoglossoides_platessoides	1456	2005	10
Glyptocephalus_cynoglossus	1450	2005	1795
Glyptocephalus_cynoglossus	1449	2005	1657
Glyptocephalus_cynoglossus	1448	2005	802
Gadus_morhua	1441	2005	25
Gadus_morhua	1439	2005	7213
Gadus_morhua	1437	2005	7931
Gadus_morhua	1436	2005	62558.68
Gadus_morhua	1431	2005	5.7
Gadus_morhua	1429	2005	4344.147
Gadus_morhua	1428	2005	23616
Gadus_morhua	1427	2005	0.682
Gadus_morhua	1426	2005	36347
Gadus_morhua	1424	2005	2691
Gadus_morhua	1423	2005	231000
Gadus_morhua	1421	2005	3507
Gadus_morhua	1420	2005	51
Gadus_morhua	1415	2005	65577
Brevoortia_tyrannus	1407	2005	9629000
Brevoortia_tyrannus	1397	2005	558000
Ammodytes_marinus	1372	2005	163184
Platalea_leucorodia	1333	2005	250
Tachybaptus_ruficollis	805	2005	17
Tachybaptus_ruficollis	804	2005	20
Tachybaptus_ruficollis	802	2005	287
Tachybaptus_ruficollis	801	2005	12
Microcarbo_niger	775	2005	680
Carcharhinus_leucas	25398	2006	0.96
Aetobatus_narinari	25393	2006	0.0979
Triaenodon_obesus	25392	2006	0.06655
Mycteroperca_olfax	25389	2006	0.26815
Caranx_melampygus	25385	2006	0.6597
Aetobatus_narinari	25381	2006	0.58
Triaenodon_obesus	25380	2006	25
Mobula_birostris	25379	2006	0.038
Dromas_ardeola	25363	2006	1890
Ardea_cinerea	25358	2006	428.76
Egretta_garzetta	25356	2006	2279.7
Alces_alces	23680	2006	5.29
Ochotona_dauurica	23600	2006	1.2
Mustela_nivalis	23594	2006	4.9
Lepus_timidus	23579	2006	631
Lanius_collurio	23573	2006	6
Carpodacus_erythrinus	23563	2006	30
Cuculus_saturatus	23520	2006	5
Carcharhinus_brevipinna	23315	2006	1.574
Natator_depressus	23310	2006	139
Actitis_hypoleucos	23288	2006	188
Calidris_minuta	23287	2006	2458
Pluvialis_squatarola	23286	2006	25071
Recurvirostra_avosetta	23284	2006	22216
Calidris_maritima	23282	2006	405
Calidris_alba	23281	2006	16302
Tringa_ochropus	23280	2006	131
Alosa_alosa	23275	2006	9671
Larus_genei	23242	2006	741
Larus_genei	23241	2006	258
Sterna_hirundo	23206	2006	1790
Larus_melanocephalus	23204	2006	1065
Tadorna_ferruginea	23203	2006	33
Ixobrychus_minutus	23200	2006	13
Gallinula_chloropus	23199	2006	56
Fulica_atra	23198	2006	18
Ciconia_ciconia	23197	2006	9
Larus_michahellis	23194	2006	1377.5
Tringa_totanus	23191	2006	34
Himantopus_himantopus	23188	2006	141
Alburnus_belvica	23142	2006	63.6375
Chelonia_mydas	23140	2006	559
Chelonia_mydas	23139	2006	383
Grus_grus	23086	2006	5093
Grus_grus	23085	2006	7648
Grus_grus	23083	2006	6227
Platalea_leucorodia	23065	2006	156
Egretta_garzetta	23063	2006	169
Nycticorax_nycticorax	23061	2006	184
Aythya_ferina	23032	2006	1.12
Anas_platyrhynchos	23031	2006	0.94
Sterna_dougallii	23027	2006	35
Larus_genei	23009	2006	378
Chlidonias_hybrida	23004	2006	3505
Aquila_fasciata	23003	2006	28
Cyprinus_carpio	21396	2006	4.47
Lepus_americanus	19505	2006	4.521
Sylvia_melanocephala	19488	2006	0.8328
Sylvia_hortensis	19487	2006	1.3444
Zearaja_chilensis	19163	2006	493
Genypterus_blacodes	19159	2006	5910
Dissostichus_eleginoides	19158	2006	8780
Trachurus_murphyi	19153	2006	2980810
