Binomial	ID	year	popvalue
Isurus_oxyrinchus	19667	2010	2.546
Isurus_oxyrinchus	19665	2010	1.0076
Carcharodon_carcharias	19664	2010	1.3298
Prionace_glauca	19663	2010	0.406
Prionace_glauca	19662	2010	1.076
Prionace_glauca	19661	2010	461.4
Carcharodon_carcharias	19658	2010	0.2128
Carcharhinus_falciformis	19654	2010	0.335
Carcharhinus_falciformis	19652	2010	0.91
Isurus_paucus	19621	2010	0.2084
Isurus_oxyrinchus	19610	2010	37
Scomberomorus_maculatus	19200	2010	17111
Mycteroperca_microlepis	19197	2010	5165
Cuculus_canorus	18948	2010	74
Acanthis_flammea	18943	2010	15
Turdus_viscivorus	18934	2010	64
Motacilla_cinerea	18932	2010	84
Chloris_chloris	18930	2010	172
Picus_viridis	18929	2010	279
Egretta_rufescens	18807	2010	63
Ardea_herodias	18806	2010	2
Cyanecula_svecica	18701	2010	64
Cecropis_daurica	18700	2010	112
Calcarius_lapponicus	18697	2010	100
Alectoris_rufa	18696	2010	91
Tapirus_terrestris	18691	2010	0.8018
Xiphorhynchus_guttatus	18575	2010	62.9413
Ramphastos_vitellinus	18573	2010	2.1392
Ramphastos_tucanus	18572	2010	18.2343
Capito_niger	18570	2010	57.39
Turdus_lawrencii	18569	2010	20.6561
Baryphthengus_martii	18568	2010	44.6994
Hypocnemis_cantator	18567	2010	30.7367
Campylorhynchus_turdinus	18566	2010	9.5977
Cercomacra_cinerascens	18565	2010	53.2979
Celeus_grammicus	18564	2010	11.3578
Xiphorhynchus_guttatus	18563	2010	51.177
Meleagris_gallopavo	18138	2010	0.063
Tympanuchus_phasianellus	18137	2010	0.08
Bonasa_umbellus	18136	2010	0.134
Odocoileus_virginianus	18023	2010	0.69
Asio_otus	17825	2010	0.0081
Aegolius_acadicus	17824	2010	0.072
Larus_marinus	17821	2010	819
Larus_smithsonianus	17819	2010	2
Cetorhinus_maximus	17818	2010	1
Lemmus_trimucronatus	17817	2010	107.42
Peromyscus_maniculatus	17816	2010	20
Microtus_pennsylvanicus	17815	2010	4
Dicrostonyx_groenlandicus	17813	2010	125.76
Eschrichtius_robustus	17812	2010	16.06
Aspidophoroides_monopterygius	17810	2010	1.54
Enchelyopus_cimbrius	17809	2010	0.09
Triglops_murrayi	17808	2010	0.4
Urile_penicillatus	17807	2010	1.5
Aechmophorus_occidentalis	17805	2010	2.4
Patagioenas_leucocephala	17803	2010	301
Onychoprion_fuscatus	17802	2010	500
Larus_atricilla	17800	2010	200
Anous_stolidus	17799	2010	16
Sula_leucogaster	17798	2010	181
Cygnus_olor	17797	2010	1.7
Onychoprion_anaethetus	17796	2010	181
Lepidochelys_olivacea	17795	2010	278
Lepidochelys_olivacea	17794	2010	112
Lepidochelys_olivacea	17792	2010	61
Lepidochelys_olivacea	17790	2010	38
Megascops_asio	17788	2010	0
Uta_stansburiana	17752	2010	36.3
Isurus_oxyrinchus	15305	2010	0.592
Calidris_ruficollis	12486	2010	1467
Lagopus_muta	12113	2010	2.98
Calidris_tenuirostris	12112	2010	28
Acanthis_flammea	12110	2010	4
Gavia_stellata	12104	2010	0.859
Gavia_immer	12103	2010	3.9588
Gavia_pacifica	12102	2010	2.6846
Calidris_alpina	12098	2010	17
Pluvialis_apricaria	12097	2010	29
Eremophila_alpestris	12096	2010	10
Anthus_pratensis	12095	2010	78
Catharacta_skua	12088	2010	249
Stercorarius_parasiticus	12087	2010	24
Calcarius_lapponicus	12086	2010	22
Oenanthe_oenanthe	12085	2010	16
Eudromias_morinellus	12084	2010	13
Pluvialis_fulva	12076	2010	158
Larus_glaucoides	12063	2010	1
Leucogeranus_leucogeranus	12060	2010	3377
Calidris_pusilla	12059	2010	75970
Calidris_pusilla	12058	2010	88611
Castor_fiber	11879	2010	141
Panthera_tigris	11040	2010	72
Panthera_tigris	11038	2010	26
Panthera_tigris	11037	2010	169
Panthera_tigris	11033	2010	9
Panthera_tigris	11024	2010	7
Panthera_tigris	11023	2010	4
Panthera_tigris	11022	2010	14
Panthera_tigris	11021	2010	7
Panthera_tigris	11020	2010	5
Panthera_tigris	11019	2010	3
Panthera_tigris	11018	2010	0
Sebastes_mentella	8074	2010	1767.97
Oncorhynchus_keta	5781	2010	396174
Amblyraja_radiata	4425	2010	26300
Bartramia_longicauda	3710	2010	0.281
Bartramia_longicauda	3709	2010	0.956
Gavia_immer	1046	2010	1.4
Gallinago_delicata	1045	2010	5.24
Fulica_americana	1043	2010	1746177.406
Guibemantis_liber	27177	2011	0.0563
Boophis_pyrrhus	27176	2011	0.0422
Boophis_luteus	27175	2011	0.0704
Blommersia_grandisonae	27174	2011	0.2676
Mantidactylus_melanopleura	27173	2011	0.1549
Anodonthyla_boulengerii	27172	2011	0.4647
Boophis_marojezensis	27171	2011	0.5774
Boophis_popi	27170	2011	0.0141
Boophis_albipunctatus	27168	2011	0.0563
Stumpffia_betampona	27167	2011	0.1267
Cophyla_tuberifera	27166	2011	0.1126
Cophyla_barbouri	27165	2011	0.1267
Boophis_albilabris	27163	2011	0.6056
Boophis_bottae	27162	2011	0.3661
Mantidactylus_betsileanus	27161	2011	1.2253
Mantidactylus_biporus	27160	2011	1.6478
Boophis_rufioculis	27159	2011	1.4788
Cophyla_karenae	27156	2011	0.2816
Blommersia_angolafa	27155	2011	0.2253
Plethodontohyla_notosticta	27154	2011	0.338
Cophyla_grandis	27153	2011	0.183
Gephyromantis_redimitus	27151	2011	5.4647
Mantidactylus_lugubris	27150	2011	1.4084
Boophis_madagascariensis	27149	2011	4.2394
Crocodylus_palustris	25664	2011	5.5
Salmo_marmoratus	25652	2011	3297
Salmo_marmoratus	25648	2011	1292
Salmo_marmoratus	25645	2011	2264
Centropomus_undecimalis	25636	2011	0.16
Leuciscus_burdigalensis	25633	2011	33.33
Oncorhynchus_clarkii	25586	2011	766
Scarus_altipinnis	25519	2011	0.126068
Lutjanus_gibbus	25516	2011	0.003362
Ardea_alba	25509	2011	200.36
Nannopterum_brasilianus	25508	2011	95.95
Inia_geoffrensis	25505	2011	1.8251
Syngnathus_temminckii	25489	2011	1.23
Rhabdosargus_globiceps	25485	2011	8.364
Chelon_tricuspidens	25472	2011	0.55
Chelon_dumerili	25471	2011	9.18
Redigobius_dewaali	25468	2011	0.05
Psammogobius_knysnaensis	25467	2011	5.05
Melanogrammus_aeglefinus	25466	2011	1293.548
Egretta_gularis	25340	2011	180
Bos_frontalis	25335	2011	8.43
Alces_alces	23682	2011	2.66
Mustela_putorius	23597	2011	0
Mustela_putorius	23596	2011	5
Apeltes_quadracus	21376	2011	139
Chelydra_serpentina	21326	2011	39
Phalacrocorax_nigrogularis	21317	2011	12051
Branta_hutchinsii	21316	2011	3446953.24
Troglodytes_pacificus	21309	2011	3.9
Dendragapus_fuliginosus	21308	2011	1.74
Tringa_incana	21307	2011	0.748
Leucosticte_tephrocotis	21306	2011	24600
Micromys_minutus	21305	2011	92
Crocidura_russula	21304	2011	99
Sorex_minutus	21303	2011	96
Sorex_araneus	21302	2011	99
Myodes_glareolus	21301	2011	145
Microtus_subterraneus	21300	2011	90
Microtus_oeconomus	21299	2011	99
Microtus_arvalis	21298	2011	100
Microtus_agrestis	21297	2011	94
Myotis_daubentonii	21295	2011	222
Myotis_dasycneme	21293	2011	279
Myotis_emarginatus	21292	2011	2499
Myotis_nattereri	21290	2011	1157
Alces_americanus	19854	2011	117548
Ponticola_kessleri	19842	2011	4303
Perca_fluviatilis	19830	2011	73693
Gavialis_gangeticus	19829	2011	16
Cephalopholis_argus	19828	2011	0.3518
Abramis_brama	19827	2011	51113
Bathyraja_brachyurops	19824	2011	228.6033
Crocodylus_niloticus	19785	2011	279
Rangifer_tarandus	19783	2011	36627
Isurus_oxyrinchus	19667	2011	1.131
Isurus_oxyrinchus	19665	2011	1.3403
Prionace_glauca	19663	2011	0.474
Prionace_glauca	19661	2011	517.6
Carcharhinus_falciformis	19652	2011	0.77
Isurus_paucus	19621	2011	0.359
Isurus_oxyrinchus	19610	2011	24
Scomberomorus_maculatus	19200	2011	18998
Mycteroperca_microlepis	19197	2011	8524
Cuculus_canorus	18948	2011	82
Acanthis_flammea	18943	2011	21
Turdus_viscivorus	18934	2011	66
Motacilla_cinerea	18932	2011	79
Chloris_chloris	18930	2011	196
Picus_viridis	18929	2011	259
Egretta_rufescens	18807	2011	14
Ardea_herodias	18806	2011	0
Cyanecula_svecica	18701	2011	80
Cecropis_daurica	18700	2011	155
Calcarius_lapponicus	18697	2011	70
Alectoris_rufa	18696	2011	82
Tayassu_pecari	18693	2011	0.8405
Tapirus_terrestris	18691	2011	0.9018
Meleagris_gallopavo	18138	2011	0.053
Tympanuchus_phasianellus	18137	2011	0.075
Bonasa_umbellus	18136	2011	0.197
Odocoileus_virginianus	18023	2011	0.88
Eptesicus_fuscus	17851	2011	1.5
Eudyptes_chrysocome	17849	2011	885
Eudyptes_sclateri	17848	2011	3467
Asio_otus	17825	2011	0.0236
Aegolius_acadicus	17824	2011	0.094
Cetorhinus_maximus	17818	2011	1
Peromyscus_maniculatus	17816	2011	10
Microtus_pennsylvanicus	17815	2011	18
Eschrichtius_robustus	17812	2011	11.36
Aspidophoroides_monopterygius	17810	2011	0.61
Enchelyopus_cimbrius	17809	2011	0.08
Triglops_murrayi	17808	2011	0.11
Urile_penicillatus	17807	2011	2
Aechmophorus_occidentalis	17805	2011	2.4
Cygnus_olor	17797	2011	0.8
Lepidochelys_olivacea	17795	2011	358
Lepidochelys_olivacea	17794	2011	69
Lepidochelys_olivacea	17792	2011	52
Lepidochelys_olivacea	17790	2011	141
Megascops_asio	17788	2011	7e-04
Lagopus_muta	12113	2011	3
Calidris_tenuirostris	12112	2011	50
Acanthis_flammea	12110	2011	5
Gavia_stellata	12104	2011	1.4254
Gavia_immer	12103	2011	3.0514
Gavia_pacifica	12102	2011	2.4173
Calidris_alpina	12098	2011	6
Pluvialis_apricaria	12097	2011	29
Eremophila_alpestris	12096	2011	11
Anthus_pratensis	12095	2011	77
Calcarius_lapponicus	12086	2011	16
Oenanthe_oenanthe	12085	2011	15
Eudromias_morinellus	12084	2011	7
Larus_glaucoides	12063	2011	4
Calidris_pusilla	12058	2011	224854
Sebastes_mentella	8074	2011	1724.85
Oncorhynchus_keta	5781	2011	642529
Amblyraja_radiata	4425	2011	23300
Bartramia_longicauda	3710	2011	0.278
Bartramia_longicauda	3709	2011	0.756
Gavia_immer	1046	2011	1.43
Gallinago_delicata	1045	2011	5.88
Fulica_americana	1043	2011	1831365.815
Guibemantis_liber	27177	2012	0.06
Boophis_pyrrhus	27176	2012	0.18
Boophis_luteus	27175	2012	0.2
Blommersia_grandisonae	27174	2012	0.16
Mantidactylus_melanopleura	27173	2012	0.1
Anodonthyla_boulengerii	27172	2012	0.66
Boophis_marojezensis	27171	2012	0.46
Stumpffia_betampona	27167	2012	0.16
Cophyla_tuberifera	27166	2012	0.1
Cophyla_barbouri	27165	2012	0.12
Boophis_albilabris	27163	2012	0.22
Boophis_bottae	27162	2012	0.7
Mantidactylus_betsileanus	27161	2012	0.86
Mantidactylus_biporus	27160	2012	0.9
Boophis_rufioculis	27159	2012	0.66
Plethodontohyla_laevis	27157	2012	0.02
Cophyla_karenae	27156	2012	0.18
Plethodontohyla_notosticta	27154	2012	0.66
Cophyla_grandis	27153	2012	0.2
Stumpffia_jeannoeli	27152	2012	0.02
Gephyromantis_redimitus	27151	2012	5.4
Mantidactylus_lugubris	27150	2012	1.9
Boophis_madagascariensis	27149	2012	2.08
Salmo_marmoratus	25652	2012	5436
Salmo_marmoratus	25648	2012	2692
Salmo_marmoratus	25645	2012	2318
Leuciscus_burdigalensis	25633	2012	20.86
Oncorhynchus_clarkii	25586	2012	790
Ardea_alba	25509	2012	556.06
Nannopterum_brasilianus	25508	2012	244.82
Inia_geoffrensis	25505	2012	3.8462
Syngnathus_temminckii	25489	2012	0.82
Chelon_dumerili	25471	2012	3.32
Monodactylus_falciformis	25470	2012	12.64
Redigobius_dewaali	25468	2012	1.09
Psammogobius_knysnaensis	25467	2012	3.64
Melanogrammus_aeglefinus	25466	2012	1161.29
Egretta_gularis	25340	2012	106
Bos_frontalis	25335	2012	12.23
Alces_alces	23682	2012	2.79
Mustela_putorius	23597	2012	0
Mustela_putorius	23596	2012	1
Eleginus_gracilis	23411	2012	56.162
Eleginus_gracilis	23410	2012	22.849
Chelydra_serpentina	21326	2012	43
Spermophilus_citellus	21318	2012	30.0752
Phalacrocorax_nigrogularis	21317	2012	14844
Branta_hutchinsii	21316	2012	3348874.437
Troglodytes_pacificus	21309	2012	3.94
Dendragapus_fuliginosus	21308	2012	1.74
Tringa_incana	21307	2012	0.695
Leucosticte_tephrocotis	21306	2012	29700
Micromys_minutus	21305	2012	96
Crocidura_russula	21304	2012	102
Sorex_minutus	21303	2012	98
Sorex_araneus	21302	2012	100
Myodes_glareolus	21301	2012	144
Microtus_subterraneus	21300	2012	100
Microtus_oeconomus	21299	2012	94
Microtus_arvalis	21298	2012	99
Microtus_agrestis	21297	2012	96
Myotis_daubentonii	21295	2012	231
Myotis_dasycneme	21293	2012	316
Myotis_emarginatus	21292	2012	2667
Myotis_nattereri	21290	2012	1225
Alces_americanus	19857	2012	0.46
Alces_americanus	19854	2012	116359
Albatrossia_pectoralis	19853	2012	0.006119
Ponticola_kessleri	19842	2012	2102
Perca_fluviatilis	19830	2012	90751
Gavialis_gangeticus	19829	2012	14
Abramis_brama	19827	2012	93584
Bathyraja_brachyurops	19824	2012	228.2005
Crocodylus_niloticus	19785	2012	276
Pan_troglodytes	19784	2012	1517
Rangifer_tarandus	19783	2012	34108
Lygosoma_bowringii	19678	2012	7
Isurus_oxyrinchus	19667	2012	1.66
Isurus_oxyrinchus	19665	2012	1.2503
Prionace_glauca	19663	2012	0.406
Prionace_glauca	19661	2012	489.4
Carcharhinus_falciformis	19652	2012	0.72
Isurus_paucus	19621	2012	0.166
Isurus_oxyrinchus	19610	2012	28.91
Mycteroperca_microlepis	19197	2012	11876
Cuculus_canorus	18948	2012	79
Acanthis_flammea	18943	2012	20
Turdus_viscivorus	18934	2012	74
Motacilla_cinerea	18932	2012	75
Chloris_chloris	18930	2012	194
Picus_viridis	18929	2012	284
Cyanecula_svecica	18701	2012	76
Cecropis_daurica	18700	2012	122
Calcarius_lapponicus	18697	2012	55
Alectoris_rufa	18696	2012	85
Tayassu_pecari	18693	2012	0.3016
Meleagris_gallopavo	18138	2012	0.044
Tympanuchus_phasianellus	18137	2012	0.076
Bonasa_umbellus	18136	2012	0.126
Eptesicus_fuscus	17851	2012	0.2
Eudyptes_chrysocome	17850	2012	33239
Asio_otus	17825	2012	0.0296
Aegolius_acadicus	17824	2012	0.113
Cetorhinus_maximus	17818	2012	1.2
Eschrichtius_robustus	17812	2012	4.73
Aspidophoroides_monopterygius	17810	2012	0.86
Enchelyopus_cimbrius	17809	2012	0.08
Triglops_murrayi	17808	2012	0.1
Lepidochelys_olivacea	17795	2012	526
Lepidochelys_olivacea	17794	2012	126
Lepidochelys_olivacea	17792	2012	60
Lepidochelys_olivacea	17790	2012	101
Megascops_asio	17788	2012	0.003
Lagopus_muta	12113	2012	2.6
Oncorhynchus_keta	5781	2012	484091
Amblyraja_radiata	4425	2012	21800
Bartramia_longicauda	3710	2012	0.273
Bartramia_longicauda	3709	2012	0.815
Fulica_americana	1043	2012	1924730.54
Boophis_luteus	27175	2013	0.0526
Blommersia_grandisonae	27174	2013	0.0526
Mantidactylus_melanopleura	27173	2013	0.3157
Anodonthyla_boulengerii	27172	2013	0.5789
Boophis_marojezensis	27171	2013	0.4736
Gephyromantis_moseri	27169	2013	0.1052
Stumpffia_betampona	27167	2013	0.1052
Cophyla_tuberifera	27166	2013	0.1052
Cophyla_barbouri	27165	2013	0.0526
Boophis_albilabris	27163	2013	0.0526
Boophis_bottae	27162	2013	0.1578
Mantidactylus_betsileanus	27161	2013	0.6315
Mantidactylus_biporus	27160	2013	0.5263
Boophis_rufioculis	27159	2013	1.2631
Cophyla_karenae	27156	2013	0.5789
Blommersia_angolafa	27155	2013	0.0526
Plethodontohyla_notosticta	27154	2013	0.7368
Gephyromantis_redimitus	27151	2013	4.421
Mantidactylus_lugubris	27150	2013	0.5263
Boophis_madagascariensis	27149	2013	1.0526
Salmo_marmoratus	25652	2013	3121
Salmo_marmoratus	25648	2013	2332
Salmo_marmoratus	25645	2013	2034
Leuciscus_burdigalensis	25633	2013	16.38
Perca_fluviatilis	25614	2013	0.723
Oncorhynchus_clarkii	25586	2013	742
Sphenodon_punctatus	25567	2013	1.6
Ardea_alba	25509	2013	150.73
Nannopterum_brasilianus	25508	2013	660.76
Inia_geoffrensis	25505	2013	3.2083
Melanogrammus_aeglefinus	25466	2013	1032.258
Alces_alces	23682	2013	2.97
Mustela_putorius	23597	2013	18
Mustela_putorius	23596	2013	14
Chelydra_serpentina	21326	2013	43
Spermophilus_citellus	21318	2013	40.3008
Phalacrocorax_nigrogularis	21317	2013	18699
Branta_hutchinsii	21316	2013	3216396.993
Troglodytes_pacificus	21309	2013	3.99
Dendragapus_fuliginosus	21308	2013	1.73
Tringa_incana	21307	2013	0.644
Leucosticte_tephrocotis	21306	2013	36900
Micromys_minutus	21305	2013	96
Crocidura_russula	21304	2013	102
Sorex_minutus	21303	2013	102
Sorex_araneus	21302	2013	101
Myodes_glareolus	21301	2013	144
Microtus_subterraneus	21300	2013	96
Microtus_oeconomus	21299	2013	95
Microtus_arvalis	21298	2013	99
Microtus_agrestis	21297	2013	98
Myotis_daubentonii	21295	2013	240
Myotis_dasycneme	21293	2013	367
Myotis_emarginatus	21292	2013	2661
Myotis_nattereri	21290	2013	1336
Corvus_kubaryi	21287	2013	0.024
Alces_americanus	19854	2013	116179
Ponticola_kessleri	19842	2013	8047
Perca_fluviatilis	19830	2013	202005
Gavialis_gangeticus	19829	2013	15
Abramis_brama	19827	2013	538179
Bathyraja_brachyurops	19824	2013	227.8286
Rangifer_tarandus	19783	2013	31981
Lygosoma_bowringii	19678	2013	16
Isurus_oxyrinchus	19665	2013	1.3365
Prionace_glauca	19663	2013	0.615
Prionace_glauca	19661	2013	451.5
Carcharhinus_falciformis	19652	2013	0.79
Isurus_oxyrinchus	19610	2013	28.42
Cuculus_canorus	18948	2013	73
Acanthis_flammea	18943	2013	37
Turdus_viscivorus	18934	2013	64
Motacilla_cinerea	18932	2013	66
Chloris_chloris	18930	2013	200
Picus_viridis	18929	2013	271
Cyanecula_svecica	18701	2013	76
Cecropis_daurica	18700	2013	142
Calcarius_lapponicus	18697	2013	64
Alectoris_rufa	18696	2013	67
Xiphorhynchus_guttatus	18575	2013	62.9413
Ramphastos_vitellinus	18573	2013	12.7334
Ramphastos_tucanus	18572	2013	33.3107
Capito_niger	18570	2013	54.926
Turdus_lawrencii	18569	2013	11.1399
Baryphthengus_martii	18568	2013	11.4159
Hypocnemis_cantator	18567	2013	14.9458
Campylorhynchus_turdinus	18566	2013	11.1083
Cercomacra_cinerascens	18565	2013	44.0027
Celeus_grammicus	18564	2013	18.4219
Xiphorhynchus_guttatus	18563	2013	34.259
Meleagris_gallopavo	18138	2013	0.054
Tympanuchus_phasianellus	18137	2013	0.074
Bonasa_umbellus	18136	2013	0.13
Asio_otus	17825	2013	0.0183
Aegolius_acadicus	17824	2013	0.015
Eschrichtius_robustus	17812	2013	18.04
Megascops_asio	17788	2013	0
Oncorhynchus_keta	5781	2013	577876
Bartramia_longicauda	3710	2013	0.262
Bartramia_longicauda	3709	2013	0.93
Fulica_americana	1043	2013	1998880.936
Boophis_pyrrhus	27176	2014	0.2121
Boophis_luteus	27175	2014	0.0909
Blommersia_grandisonae	27174	2014	0.1212
Mantidactylus_melanopleura	27173	2014	0.1212
Anodonthyla_boulengerii	27172	2014	0.606
Boophis_marojezensis	27171	2014	0.2727
Cophyla_barbouri	27165	2014	0.1515
Boophis_roseipalmatus	27164	2014	0.4545
Boophis_albilabris	27163	2014	0.0303
Boophis_bottae	27162	2014	1.1212
Mantidactylus_betsileanus	27161	2014	0.4242
Mantidactylus_biporus	27160	2014	0.7575
Boophis_rufioculis	27159	2014	1.1212
Plethodontohyla_laevis	27157	2014	0.1212
Cophyla_karenae	27156	2014	0.3636
Blommersia_angolafa	27155	2014	0.0606
Plethodontohyla_notosticta	27154	2014	0.8787
Cophyla_grandis	27153	2014	0.1818
Stumpffia_jeannoeli	27152	2014	0.303
Gephyromantis_redimitus	27151	2014	5.2424
Mantidactylus_lugubris	27150	2014	1.8181
Boophis_madagascariensis	27149	2014	2.1212
Crocodylus_palustris	25664	2014	5.25
Salmo_marmoratus	25652	2014	2410
Salmo_marmoratus	25648	2014	1160
Salmo_marmoratus	25645	2014	1730
Leuciscus_burdigalensis	25633	2014	19.43
Perca_fluviatilis	25614	2014	0.2675
Oncorhynchus_clarkii	25586	2014	695
Sphenodon_punctatus	25567	2014	0.9
Sphenodon_punctatus	25566	2014	1.9
Scarus_altipinnis	25519	2014	0.004143
Lutjanus_gibbus	25516	2014	0.001421
Melanogrammus_aeglefinus	25466	2014	1025.806
Alces_alces	23682	2014	2.97
Mustela_putorius	23596	2014	16
Apeltes_quadracus	21376	2014	1481
Spermophilus_citellus	21318	2014	71.1278
Phalacrocorax_nigrogularis	21317	2014	32561
Branta_hutchinsii	21316	2014	3048761.709
Troglodytes_pacificus	21309	2014	4.06
Dendragapus_fuliginosus	21308	2014	1.71
Tringa_incana	21307	2014	0.59
Leucosticte_tephrocotis	21306	2014	47600
Micromys_minutus	21305	2014	97
Crocidura_russula	21304	2014	101
Sorex_minutus	21303	2014	93
Sorex_araneus	21302	2014	99
Myodes_glareolus	21301	2014	143
Microtus_subterraneus	21300	2014	98
Microtus_oeconomus	21299	2014	88
Microtus_arvalis	21298	2014	99
Microtus_agrestis	21297	2014	95
Myotis_daubentonii	21295	2014	230
Myotis_dasycneme	21293	2014	347
Myotis_emarginatus	21292	2014	2791
Myotis_nattereri	21290	2014	1383
Alces_americanus	19854	2014	114428
Albatrossia_pectoralis	19853	2014	0.001175
Ponticola_kessleri	19842	2014	297
Perca_fluviatilis	19830	2014	428251
Gavialis_gangeticus	19829	2014	12
Abramis_brama	19827	2014	227809
Isurus_oxyrinchus	19665	2014	1.3179
Prionace_glauca	19663	2014	0.643
Prionace_glauca	19661	2014	381
Carcharhinus_falciformis	19652	2014	1.43
Isurus_oxyrinchus	19610	2014	28.18
Cuculus_canorus	18948	2014	88
Acanthis_flammea	18943	2014	18
Turdus_viscivorus	18934	2014	65
Motacilla_cinerea	18932	2014	72
Chloris_chloris	18930	2014	209
Picus_viridis	18929	2014	341
Cyanecula_svecica	18701	2014	66
Cecropis_daurica	18700	2014	157
Calcarius_lapponicus	18697	2014	64
Alectoris_rufa	18696	2014	63
Tayassu_pecari	18693	2014	0.6106
Tapirus_terrestris	18691	2014	0.5316
Xiphorhynchus_guttatus	18575	2014	39.705
Ramphastos_vitellinus	18573	2014	4.9915
Ramphastos_tucanus	18572	2014	12.1222
Capito_niger	18570	2014	29.7265
Turdus_lawrencii	18569	2014	9.7643
Baryphthengus_martii	18568	2014	17.087
Hypocnemis_cantator	18567	2014	6.4652
Campylorhynchus_turdinus	18566	2014	2.9193
Cercomacra_cinerascens	18565	2014	43.5661
Celeus_grammicus	18564	2014	9.8417
Xiphorhynchus_guttatus	18563	2014	37.8956
Meleagris_gallopavo	18138	2014	0.089
Tympanuchus_phasianellus	18137	2014	0.07
Bonasa_umbellus	18136	2014	0.172
Asio_otus	17825	2014	0.0144
Aegolius_acadicus	17824	2014	0.036
Oncorhynchus_keta	5781	2014	399796
Bartramia_longicauda	3710	2014	0.243
Bartramia_longicauda	3709	2014	0.773
Fulica_americana	1043	2014	2047348.402
Boophis_pyrrhus	27176	2015	0.1
Boophis_luteus	27175	2015	0.1666
Blommersia_grandisonae	27174	2015	0.0333
Mantidactylus_melanopleura	27173	2015	0.5
Anodonthyla_boulengerii	27172	2015	0.8
Boophis_marojezensis	27171	2015	0.7333
Gephyromantis_moseri	27169	2015	0.0333
Stumpffia_betampona	27167	2015	0.0333
Cophyla_tuberifera	27166	2015	0.0333
Boophis_roseipalmatus	27164	2015	0.5
Boophis_albilabris	27163	2015	0.0666
Boophis_bottae	27162	2015	1.0666
Mantidactylus_betsileanus	27161	2015	0.5
Mantidactylus_biporus	27160	2015	0.7
Boophis_rufioculis	27159	2015	1.3666
Cophyla_karenae	27156	2015	0.9666
Blommersia_angolafa	27155	2015	0.1
