population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
4026,1,0.00901413202278567,0.01180773675027,0.0138765790496588,0.0110976871526383,0.00303886844209456,-0.00647206756776919,-0.0122961854275531,-0.0113675426588419,-0.00461922082360744,0.00335077698817765,0.00740249004999638,0.00611022495730529,0.00276700050367429,0.00109295973287804,0.00045249285457305,-0.00280607349783624,-0.00921830937882029,-0.0140571263741301,-0.0129245273911164,-0.00724915945851279,-0.00130864243753082,0.00470228110234394,0.0139254370414041,0.0242007052895798,0.0254891571517063,0.0110808490753673,-0.0104146582287598,-0.0203320442825334,-0.00925931450993334,0.0125333521136672,0.026359542493493,0.023729126703024,0.010584021868617,-0.00367327916732973,-0.0149239320380516,-0.0218603193651374,-0.0218690093196894,-0.0144200343015619,-0.0051325347499227,-0.000430652972589263,0.00137512943750728,0.00807544138762817,0.0213329408835933,0.0322380999285511,-1
4025,1,-0.0128856873680923,-0.00446348533446861,0.0107965806281155,0.025797086512552,0.0318723001885594,0.0258712811630986,0.0128239230353866,0.00163929235213833,-0.00152205715162879,0.00346274932371848,0.011796743682652,0.0175328848317458,0.0179211545292602,0.0151505415562903,0.0132307913914618,0.0134426522164778,0.0145475049519905,0.0169859612351942,0.0233239493449814,0.0329931765560489,0.0398120246125914,0.0376580549171045,0.0266358191358945,0.0109573359683965,-0.00678532725054681,-0.0249517659768875,-0.0379658906049685,-0.0379191524688889,-0.0228413610796061,0.00013271156060457,0.0212808841499288,0.0348298086927791,0.038116806688626,0.0293205451019686,0.0103954552333371,-0.0102761269160949,-0.0232970033364425,-0.0268861696219441,-0.0274082667512178,-0.0311274772533707,-0.037754191542978,-0.0425930740127811,-1,-1,-1
14344,1,-1,-1,0.0164126776202862,0.0136778707254814,0.0095619495091549,0.00660198859004801,0.0065287953947949,0.00916803775014396,0.0130892031450103,0.0164813724857813,0.0173677412891104,0.0145681697790734,0.00970281113922378,0.00680468927399125,0.00777670440778622,0.00926523426839954,0.00712970537115509,0.00371971044884067,0.00643829109921146,0.0172096520027935,0.0272699958784064,0.0264065149558737,0.0155665037290477,0.00605110915036555,0.00634628561371475,0.0134503168052245,0.0180412947790027,0.0150746993117484,0.00763939516448919,0.00259295014432581,0.0044586175539103,0.0125153023816741,0.0219515050193254,0.0276492416193048,0.0273822862044579,0.0217740158674203,0.0126444661102346,0.00314323119380022,-0.00178898257663751,0.00109144056943034,0.00839699290632934,0.0121364211298663,0.00889758060239165,0.00402147017352927,-1
14345,1,-1,-1,-1,0.0174905201151984,0.0142643740903649,0.0113559114354114,0.0118316119560511,0.0137296420950388,0.0124211579851976,0.00719030412930211,0.00349835018122424,0.00737528648765517,0.0171244368999327,0.0212950971838302,0.00730525614521782,-0.025256194201411,-0.0597880650694568,-0.0732339114728686,-0.0527495240181584,-0.00243582292573408,0.062674146199977,0.123313447026804,0.157548598786378,0.147446643235823,0.0955352656935975,0.0316746994595454,-0.0093437453439178,-0.0215435106641739,-0.0298833137164192,-0.0522076707234087,-0.0689475195892543,-0.0455466593702365,0.0161597282914625,0.0657230219648873,0.0538517598197321,-0.0124134396326925,-0.0749826902561179,-0.0835470810879644,-0.0403179363605201,0.0132988278238564,0.0425726557430207,0.0446296991361883,0.0361914438426568,0.0305346837556751,-1
14342,1,-1,-1,-1,-1,0.0151509754663131,0.0155952520258353,0.0160548620614875,0.0163600084497235,0.0170392115156224,0.0184297875552193,0.0196862898258563,0.0193983321489675,0.0172069596628737,0.0141708534712417,0.0113912239478662,0.00910258427350463,0.00774317001986602,0.00906690406162847,0.0145661420525842,0.0224313427301872,0.0275525111284054,0.0260094054365498,0.019291681352644,0.0128609163349629,0.0104265033804856,0.0107599270128247,0.0105175081591347,0.00886524315067727,0.00805387939069924,0.0101296199868446,0.0147509507655603,0.0203731566459937,0.0258843589645692,0.0300252711422548,0.0304311615039305,0.0252225221195976,0.0158525172540964,0.0070771820479405,0.00317203757955498,0.00442484970400914,0.0076560493865343,0.00969209551685712,0.0098286975346733,0.00931078745737435,-1
14341,1,-1,-1,-1,-1,0.00312989067557057,0.00391573310912152,0.00438764951868698,0.00386989844307806,0.00343295371621388,0.00463935031848872,0.00727564996481078,0.00925774281311398,0.00891534499083391,0.00668837534196132,0.00428307549216722,0.0028214587468669,0.00245480501937645,0.00332681497713838,0.00580290245012893,0.00939049158651173,0.0122210044865747,0.0124564945151098,0.010168286167419,0.00727686549271422,0.00554373488096904,0.00505491223119403,0.0048330770680558,0.00445105402195645,0.00456097028444957,0.00601968563970412,0.00900322909803908,0.0129929663543409,0.0170718332077662,0.0199107796552664,0.0199408659069622,0.0163634520408273,0.0103077070144635,0.00459939283890698,0.0018287460609876,0.00240559054802802,0.00452723301597668,0.00603290998419936,0.00620975483147346,0.00584641956989418,-1
3094,1,-0.0122044843237809,-0.0120045695398922,-0.0117638352648552,-0.0114817710433099,-0.0111498419029759,-0.0107446479636367,-0.0102373405955042,-0.00961590568110759,-0.00889638635223955,-0.00811173102439233,-0.00729607381344932,-0.00648299940719677,-0.00570960520490993,-0.00500961760754326,-0.00440127929085621,-0.0038880329091795,-0.00346970707129723,-0.00314480461137068,-0.00290139684235058,-0.00271582564146317,-0.00256640930479446,-0.00244350828074558,-0.0023418815820096,-0.0022490251926589,-0.00214886221304122,-0.00203659545421764,-0.00192596299380665,-0.00184174226808997,-0.00180377192196107,-0.00180923549976419,-0.00182238465387474,-0.00178685352696062,-0.00166169391191168,-0.00145152646166291,-0.00119803839073324,-0.000940993048374417,-0.000691895434796419,-0.000445178123015866,-0.000207087939769146,-9.21827751393378e-06,0.000103593305183558,0.000101367488443471,-1.71281520189304e-06,-0.000139090132845521,-0.000228158161902081
14353,1,0.0296387296099492,0.0303780359388539,0.0308134684493968,0.025427365966971,0.00833887704142744,-0.0157702594874254,-0.0298595493074482,-0.0201009666857817,0.00751947948569098,0.0314108585477459,0.036160794935936,0.0264458768300157,0.0185792203514223,0.022885870362828,0.0372271004826964,0.0536942416592429,0.0656703073975478,0.0683953706151018,0.0581417572360546,0.0348270987374676,0.00480002819203186,-0.021065566585403,-0.0330458881101964,-0.0274785398317517,-0.0080817242997774,0.0165356302360026,0.0376468611435954,0.0501032242922862,0.0521785092021828,0.0435520020156661,0.0261391029661381,0.00709755401510911,-0.0030353529090818,0.000690524392797931,0.0112976533767903,0.0165045645066158,0.012891770220257,0.0102861902393882,0.0194132031554788,0.0370348169773463,0.047157803654732,0.0380539682214586,0.0158823448362541,-0.00118690857625781,-1
14352,1,0.0104275717977974,0.0104455280340453,0.0104861639032285,0.0105466048879336,0.0106235768385737,0.0107326848266781,0.0109109545849132,0.0111907807738309,0.0115716597353382,0.0120195770592399,0.0124880268985453,0.0129354307999984,0.0133327123714459,0.0136691667751384,0.0139510363764357,0.0141829730821893,0.0143495578216816,0.0144262426912202,0.0144115634544058,0.0143361489317257,0.0142315549597412,0.0140984213982972,0.0139135059831781,0.0136591242649169,0.0133325771317353,0.0129309722235247,0.012442199282004,0.0118552088715688,0.0111736694003547,0.0104241659047502,0.00966377744661623,0.00897458251669675,0.00842390836640253,0.00801350197355113,0.0076811214427453,0.00736980044667038,0.00708896760842875,0.00689280896537683,0.00680813393686941,0.00680678151857389,0.00684577935517033,0.00690400373426148,0.00696777544297039,0.00701018809518245,-1
14351,1,0.0198713914852219,0.0198643827890104,0.0198091738903199,0.019674854706467,0.0194886037295013,0.0193221473753245,0.0192254098698285,0.0191798464816072,0.0191246670982645,0.0190226478708049,0.0188839636156948,0.0187211549246493,0.0184980555808877,0.0181415756521517,0.0175987356508175,0.0168607220194595,0.0159253596135071,0.0147598969232937,0.0133291569583761,0.01166275499647,0.00987417589786235,0.00809812052793535,0.00641026421020174,0.00480988386943207,0.00326706127298598,0.0017685710663819,0.00031914896398777,-0.0010762953244462,-0.00240441677018158,-0.00361384761634892,-0.00461479635386564,-0.00533376461689833,-0.00577993817053402,-0.00605183749245378,-0.00626780483511397,-0.00648460553582345,-0.00668177352769553,-0.00681737854725187,-0.00688654887372861,-0.00692274942823684,-0.00695622700254117,-0.00698856113814869,-0.00700795346222105,-0.0070134105449651,-1
14349,1,0.0253521139247249,0.0231684097820519,0.0184310464605937,0.0133153907324368,0.0125512452839742,0.0197114043293456,0.0338266829285259,0.0502676169350008,0.0644891837101052,0.0742665572831913,0.079177273067926,0.079672608994946,0.0770517755489639,0.0731036630277791,0.0688439508190413,0.0638638983710196,0.0570999677965231,0.047636945989473,0.034650588075732,0.0177962942316247,-0.0012734660260238,-0.0184400227589894,-0.0295261447437243,-0.0332913548493689,-0.0312920642398762,-0.0251405194176308,-0.015388792569741,-0.0034402729776693,0.00718788593009673,0.0131806174029759,0.0146539045450814,0.0148246191862664,0.0164218149295772,0.0193472954702919,0.0219112395815793,0.0232413404928657,0.0238602835382437,0.0245887216211603,0.025645745318276,0.0266038544629319,0.0267310525280267,0.0255741028226865,0.0236308127343443,0.0222033311552945,-1
14347,1,-0.00948558312081094,-0.00946523066852623,-0.0094651776336625,-0.00951588508142398,-0.0095818760430697,-0.00957392556570935,-0.00940792609030905,-0.00904030894373897,-0.00846158942656983,-0.00768865159007537,-0.00677837132515047,-0.0058320348781209,-0.00496192440510212,-0.00424511643420633,-0.00371057942133668,-0.00336210152487548,-0.00319680133085432,-0.00319738367019406,-0.00332421441658748,-0.00353844732064545,-0.00384123061262653,-0.00428048909598167,-0.00490479452741488,-0.00570453671179871,-0.00660271922475819,-0.00751065972024778,-0.00839449785882107,-0.00928306991662631,-0.0102078852938973,-0.0111382989056565,-0.0119787857509313,-0.0126274520454221,-0.013035070593718,-0.0132157577888369,-0.013216780735036,-0.0130845576232244,-0.0128474631045092,-0.012514911080237,-0.0120917504659603,-0.0116046858224772,-0.011118961805105,-0.0107198265997863,-0.0104666762241197,-0.0103600260336644,-1
3367,1,0.00999940519132358,0.010833071995704,0.0112066610990882,0.00944325805607349,0.00506416246229358,-0.000750158704096116,-0.00593989879138107,-0.00849685081423907,-0.00695902958334604,-0.000774514086656741,0.00922377009425385,0.0206732061647909,0.0304123284892507,0.0358954402742986,0.0363621128270518,0.0328905068379536,0.0273125766598762,0.0209193210278694,0.0140549260122539,0.00679096378185184,-0.000248458355086134,-0.00586619657140297,-0.00892455649690571,-0.0087548855466712,-0.00512270468400394,0.00156145689272474,0.0095453706573308,0.0155789760054996,0.0162823210346633,0.0102759314624032,-0.000858379378581797,-0.0135886311806822,-0.0242398203221944,-0.0301442601859889,-0.0300648050835284,-0.0245393515332262,-0.0159541492603899,-0.0075522194847441,-0.00164234078352837,0.00142708885281906,0.00257903270802751,0.00261862139187863,0.00181029545442307,0.00053378788933528,-0.000398881105168059
14348,1,-1,-1,-0.0150783358502127,-0.0150783358502103,-0.0150783358502052,-0.0150783358501946,-0.0150783358501786,-0.0150783358501611,-0.0150783358501523,-0.0150783358501564,-0.01507833585017,-0.0150783358501907,-0.0150783358502244,-0.0150783358502781,-0.0150783358503486,-0.0150783358504236,-0.0150783358504865,-0.0150783358505306,-0.0150783358505561,-0.0150783358505668,-0.0150783358505646,-0.0150783358505524,-0.015078335850529,-0.0150783358504868,-0.0150783358504198,-0.0150783358503298,-0.0150783358502262,-0.0150783358501196,-0.0150783358500121,-0.0150783358499028,-0.015078335849792,-0.0150783358496842,-0.0150783358495846,-0.0150783358494961,-0.01507833584942,-0.0150783358493514,-0.0150783358492877,-0.0150783358492257,-0.015078335849168,-0.0150783358491187,-0.015078335849081,-0.0150783358490553,-0.0150783358490409,-0.0150783358490344,-1
14346,1,-1,-1,0.00500440142176251,0.00500440142181213,0.00500440142163733,0.00500440142103531,0.00500440142014388,0.00500440141925879,0.00500440141848807,0.00500440141772229,0.00500440141686384,0.00500440141593445,0.00500440141496453,0.00500440141391012,0.00500440141268721,0.00500440141116626,0.00500440140910277,0.00500440140621022,0.00500440140238945,0.00500440139780559,0.00500440139264849,0.00500440138689437,0.00500440138039615,0.00500440137315272,0.00500440136535699,0.00500440135722907,0.00500440134894584,0.00500440134073407,0.00500440133283556,0.00500440132529398,0.0050044013179328,0.00500440131071198,0.0050044013040267,0.0050044012984901,0.00500440129442174,0.00500440129166324,0.00500440128986798,0.00500440128878878,0.00500440128824516,0.00500440128800592,0.00500440128786665,0.00500440128777905,-1,-1,-1
14350,1,-1,-1,-1,-1,0.01309211713485,0.0130921171348509,0.0130921171348574,0.01309211713487,0.0130921171348868,0.0130921171349052,0.0130921171349281,0.0130921171349555,0.0130921171349823,0.013092117135,0.0130921171350096,0.0130921171350202,0.0130921171350442,0.0130921171350848,0.013092117135139,0.0130921171352064,0.0130921171352864,0.0130921171353777,0.0130921171354766,0.0130921171355816,0.0130921171356897,0.0130921171357999,0.0130921171359103,0.0130921171360171,0.0130921171361164,0.0130921171362022,0.0130921171362751,0.0130921171363423,0.0130921171364149,0.0130921171364935,0.0130921171365642,0.0130921171366183,0.0130921171366581,0.0130921171366909,0.0130921171367185,0.0130921171367331,0.0130921171367367,0.0130921171367394,0.0130921171367491,0.0130921171367581,-1
3091,1,-0.00258811019465823,-0.0156943352354885,-0.0171684994644582,-0.00130101351718922,0.0155042663346245,0.00921816066367227,-0.0195202665729323,-0.0390718673218736,-0.0230936214189067,0.0141387148511662,0.0331580623518388,0.0185112164477669,-0.00374277468579043,-0.0030772914321788,0.0160907796298332,0.0245609745993298,0.00858049029726909,-0.0157188309788415,-0.0254217496158141,-0.0138854628608914,0.0101173820426023,0.0325404542617011,0.0395107140132741,0.0259989462560488,0.00684368339302859,0.00759558661892769,0.0326904019137883,0.0509195702657555,0.0279762020290177,-0.0279883081795845,-0.0678857001051491,-0.053339611445442,0.00246299987703856,0.0503769176144651,0.0547210529077482,0.0223086628660656,-0.0115185759291814,-0.0187549214957396,-0.00256760339004294,0.00994391069567535,-0.00146882397232415,-0.0271865795583898,-0.0397916196263049,-0.0286490303917588,-0.0123639835045
13911,1,-0.0401345050426544,-0.0293021830873073,-0.00396856056422204,0.0328451117519257,0.065165174215435,0.0683766642802376,0.0289916627734763,-0.0354363700402286,-0.0836543631455469,-0.0863382551859132,-0.0529148242116953,-0.0178383601485687,-0.0031978028702972,-0.0021090802954189,0.00305210827535313,0.0171516201209195,0.031249996700783,0.0361158465839878,0.0285096521493085,0.00846534604631557,-0.0200914248468855,-0.045285972659918,-0.0511698259870774,-0.0300148064241325,0.0100365626088966,0.0488911523813349,0.0641382351289599,0.0414144541726565,-0.0144987175917461,-0.0751107227638964,-0.102834692284008,-0.0798267030990011,-0.0235069788247112,0.0294181151202778,0.0533490128647472,0.0474597104668764,0.0261556108545666,0.00508681881944173,-0.00498645690219313,-0.00164450184503728,0.00627673726672201,0.00527621525279343,-0.0075450179210732,-0.0200033621011786,-1
13565,1,-0.0188918720915133,-0.017333838299396,-0.0160137155863083,-0.0172376271685959,-0.0216133844095181,-0.027711277546334,-0.0332035665817265,-0.0355892673016892,-0.0324336459894481,-0.0223830946699953,-0.00672582369864866,0.0104145015422794,0.0239785494027298,0.0302879277156896,0.028095239674995,0.0186930127649671,0.00591807490590397,-0.00461589307545592,-0.00792955070093343,-0.00238734619011305,0.00977056153184344,0.0242635059025458,0.0366727808098464,0.0431694647490887,0.0413547645146635,0.0319371454255359,0.0191924951005989,0.00839582907471194,0.00228820592628901,0.00032559668891087,0.000907930549357117,0.00311461487083783,0.00607919598520697,0.00811374549053398,0.0076698039735508,0.00472524882786847,0.000370864447116731,-0.0045428256799083,-0.00943060430305261,-0.0131533005359534,-0.0146704735637924,-0.0147306520243088,-0.0155095871289125,-0.0178358790065044,-0.0199585315034085
3795,1,-0.00679912333849841,-0.0075895148893268,-0.00849519500217105,-0.00867049829276334,-0.00796331508186898,-0.00687015606402075,-0.00581062435497515,-0.00476039466065126,-0.00352725341117155,-0.00208792200330654,-0.000586706799689418,0.00077518217791217,0.00174017134061566,0.00207907895279658,0.00184976631713474,0.00143370203693682,0.00107981309769911,0.000452814030187043,-0.00110681799636847,-0.00377923157615612,-0.00688056305906615,-0.00937721396635594,-0.0106460831849866,-0.0106249035581741,-0.00943387122498074,-0.00720749872293602,-0.00435488810735229,-0.00166468731225378,0.000157378572530509,0.00105306518215731,0.00155345232552595,0.00212987661802466,0.00270330724212808,0.00279784196270105,0.00202095811674596,0.000287643767720835,-0.00230928472188863,-0.00562361982862125,-0.00936463121558206,-0.0129986563692869,-0.0159095044729514,-0.0177385358276217,-0.0185740141700843,-0.0188114332982181,-1
