population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
1809,1,0.0156055470688909,0.0156055470688914,0.0156055470688909,0.0156055470688914,0.0156055470688914,0.0156055470688909,0.0156055470688914,0.0156055470688909,0.0156055470688914,0.0156055470688909,0.0156055470688914,0.0156055470688914,0.0156055470688909,0.0156055470688914,0.0156055470688909,0.0017728766960432,0.0017728766960432,0.0017728766960432,0.0017728766960432,0.0017728766960432,0.0017728766960432,0.0017728766960432,0.0017728766960432,0.00177287669604276,0.0017728766960432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1811,1,-1,-1,-1,-1,-1,-1,0.0445598451025462,0.0439118923930617,0.04260511829311,0.0405960480787559,0.0379084778858032,0.0346810669814057,0.0310012182163621,0.0270798837267217,0.0230281708849005,0.0190795570445195,0.0153481699947173,0.0120570435384413,0.00930044523313578,0.00723241150562659,0.00588201918545206,0.00521153916394779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1810,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.019139511931435,0.0191500560491868,0.0188329543946733,0.0177848203793012,0.0159329185470329,0.0134086484456613,0.0106617253255141,0.00827404726252334,0.00660734463182733,0.00563527487713111,0.00511618104577494,0.00491269298927755,0.00509640133450207,0.00571866618073535,0.00653686946706244,0.00709080423318742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23190,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.125901458952672,-0.125901458952672,-0.125901458952672,-0.125901458952671,-0.125901458952672,-0.125901458952672,-0.125901458952672,0.370665923805376,0.0540851819189172,0.0540851819189174,0.0540851819189174,0.0540851819189172,0.0540851819189174,0.0540851819189174,-0.160482875841414,-0.160482875841414,-0.160482875841414,-0.160482875841414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1812,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0232853389021006,-0.0243982531503182,-0.0245086738523059,-0.0211002135609482,-0.0135574555263829,-0.00381208207995831,0.00501562337637251,0.0106777317601217,0.0129574528376293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1808,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795880017344075,-0.0795880017344075,-0.0795880017344077,-0.0795880017344075,-0.0795880017344075,-0.0795880017344075,-0.0795880017344073,-0.0795880017344077,-0.0795880017344075,-0.0795880017344075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1803,1,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.000288568823748836,0.000288568823748836,0.000288568823748836,0.000288568823748836,0.000288568823748836,0.000288568823748836,0.000288568823748836,0.000288568823748392,0.000288568823748836,0.000288568823748836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23026,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000532351358535799,0.000809699190216229,0.00111580961022772,0.00145093112914063,0.00238417255327761,0.00452651355705713,0.00771974960212418,0.0110021898478996,0.0135037102646174,0.0152774233251254,0.0171357214151411,0.0197123997670681,0.0227767786769406,0.0254217943046529,0.0268355368267299,-1,-1
5167,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0116999911713895,-0.0116999911713891,-0.0116999911713891,-0.0116999911713891,-0.0116999911713891,-0.0116999911713895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1801,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.0206760078822135,-0.0206760078822132,-0.0206760078822135,-0.0206760078822132,-0.0206760078822132,-0.0206760078822132,-0.0206760078822135,-0.0206760078822132,-0.0206760078822135,-0.0206760078822132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6377,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0702388510044534,-0.0659624830313755,-0.0532464974994657,-0.0328027310127264,-0.0131370119749325,0.0025391880817241,0.00999261374636778,0.0132967105028073,0.0334490016423064,0.0711478534075474,0.101602404245626,0.114952965394306,0.10095888172651,0.0777229555297866,0.0718622190207426,0.0775934506489633,0.057237568822432,-0.00887679856461948,-0.0814393718086559,-0.0941760593435743,-0.0369763787197844,0.0584358890824201,0.127280724404699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6375,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.107973071361533,0.106849855078918,0.104738377265063,0.102367875670889,0.100662738203431,0.100008771535151,0.0998867997901176,0.0992374858312763,0.0972319993376051,0.093718857300879,0.089020609887372,0.0834579547534593,0.0771452094840449,0.0701540055815978,0.0627357148194908,0.0553528315385827,0.0485452019159466,0.0427615720951029,0.0382305411594256,0.0349243979498405,0.032661334203326,0.0312730093962252,0.0306467187109527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6374,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06866637355933,0.0686663735593445,0.0686663735593713,0.0686663735594075,0.0686663735594398,0.0686663735594614,0.0686663735594766,0.0686663735594959,0.0686663735595264,0.0686663735595712,0.0686663735596348,0.0686663735597263,0.0686663735598532,0.0686663735600062,0.0686663735601605,0.0686663735602882,0.0686663735603781,0.0686663735604417,0.0686663735604981,0.0686663735605505,0.0686663735605941,0.0686663735606219,0.0686663735606338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6372,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0136522775914267,-0.0114990890059001,-0.00616298055000941,0.00233163632114808,0.0126616707873737,0.0240032208185812,0.0343977486656875,0.0434447674661107,0.0515343928358072,0.0587107580860629,0.0640991692134736,0.0667870998196696,0.0668959483109708,0.0652117873755551,0.0618886182010345,0.0561488467018685,0.0475911851811852,0.0374869664787219,0.0283404485481831,0.0221127767331324,0.0190333978948121,0.0180183307597472,0.0178447548312564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6690,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.188209463832731,-0.188209463832532,-0.188209463832372,-0.188209463832589,-0.18820946383328,-0.188209463834149,-0.188209463834719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22866,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0101622488028106,0.0476072416827318,-0.00664644244762957,-1,-1,-1,-1,-1,-1,-1
1722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457574905606761,-0.00457574905606739,-0.00457574905606761,-0.00457574905606739,-0.00457574905606761,-0.00457574905606739,-0.00457574905606761,-0.00457574905606739,-0.00457574905606761,-0.00457574905606739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1721,1,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.0255272505103306,0.0255272505103306,0.0255272505103306,0.0255272505103306,0.0255272505103306,0.0255272505103306,0.025527250510331,0.0255272505103306,0.0255272505103306,0.0255272505103306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5136,1,-1,-1,-1,-1,-1,-1,0.0754753264969951,0.077895080313015,0.0777339712347965,0.0702328115329898,0.0563348789194686,0.0413208913149408,0.0296719633712955,0.0233105702319526,0.0238265754812991,0.0331740555268324,0.0506110911955905,0.07054448981254,0.085481027437581,0.0912225977554308,0.0885102076161266,0.0805285224100258,0.070705744298718,0.062857981069669,0.0607383247201725,0.0650406626816351,0.0713828771289213,0.0735134978502912,0.0695913189374435,0.0645525406039027,0.0654319027076469,0.0743976109886688,0.0865564618966097,0.0945008352322501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1720,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.000288729753986729,0.00978594358416475,0.0292864351253649,0.0544074603285305,0.0841775336583789,0.116581898846278,0.141815592568839,0.149941031821998,0.135884046927254,0.102242587556762,0.0591489346103934,0.0197601976285353,-0.00648960269669019,-0.0182657019453022,-0.0210689739311026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23049,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0262601448249247,0.0262601448249247,0.0262601448249247,0.0262601448249247,0.0262601448249247,0.0262601448249247,0.0262601448249247,0.0262601448249247,0.0262601448249247,0.0262601448249251,0.0262601448249242,0.0262601448249247,0.0262601448249251,0.0269576435458259,0.0269576435458259,0.0269576435458263,0.0269576435458259,0.0269576435458263,0.0269576435458259,0.0269576435458259,0.0269576435458263,0.0572436864958461,0.0572436864958461,0.0572436864958457,0.0572436864958461,0.0572436864958465,0.0572436864958457,0.0572436864958457,-1,-1,-1,-1,-1
19062,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0754892188450189,0.0755136299792925,0.0753659150219179,0.0747955994762273,0.0736764421447345,0.0720446973500022,0.0699890928470936,0.0675478793222124,0.0647477902682159,0.0617342566400005,0.058806270947962,0.0562621016846503,0.0541925970108545,0.0524465631978526,0.0508105943507124,0.0492031603910996,0.0476804133270814,0.0462930152961452,0.0450085742150708,0.0437995306854848,0.0427538184312217,0.042027550506162,0.0416773333578258,0.0415844398188336,-1,-1,-1
23204,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0341662264348015,0.0341662264348011,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0294483946333952,0.0294483946333952,0.0294483946333952,0.0294483946333952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6709,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.133840519009338,-0.133840519010052,-0.13384051901119,-0.133840519012207,-0.133840519012732,-0.1338405190128,-0.133840519012716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23021,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00421053103470692,0.0162480123302378,0.0363276763646829,0.0607769422509596,0.0778637844784011,0.0817117596041901,0.0766338368817325,0.0702844231812159,0.064987852759371,0.0563295292569901,0.0401952405667454,0.0195597250366584,0.00263238241681485,-0.00537969192497956,-0.00679571733588702,-1,-1
10571,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0394141191761372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1693,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00413926851582258,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-0.00413926851582258,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1692,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1690,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00413926851582258,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-0.00413926851582258,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1689,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1688,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5168,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00388080815075309,-0.00388080815075309,-0.00388080815075309,-0.00388080815075353,-0.00388080815075309,-0.00388080815075309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457574905606761,-0.00457574905606739,-0.00457574905606761,-0.00457574905606739,-0.00457574905606761,-0.00457574905606739,-0.00457574905606761,-0.00457574905606739,-0.00457574905606761,-0.00457574905606739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1654,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214670164989232,-0.0214670164989232,-0.0214670164989235,-0.0214670164989232,-0.0214670164989232,-0.0214670164989232,-0.0214670164989235,-0.0214670164989232,-0.0214670164989235,-0.021467016498923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1645,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.0404570587571051,-0.0404570587571051,-0.0404570587571049,-0.0404570587571051,-0.0404570587571051,-0.0404570587571051,-0.0404570587571049,-0.0404570587571051,-0.0404570587571051,-0.0404570587571049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1642,1,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.0221848749616356,-0.0221848749616358,-0.0221848749616356,-0.0221848749616356,-0.0221848749616356,-0.0221848749616358,-0.0221848749616356,-0.0221848749616356,-0.0221848749616356,-0.0221848749616358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1641,1,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.000877392430750357,-0.000877392430750579,-0.000877392430750579,-0.000877392430750579,-0.000877392430750357,-0.000877392430750579,-0.000877392430750579,-0.000877392430750579,-0.000877392430750357,-0.000877392430750579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23295,1,-1,-1,-1,-1,-1,-1,-1,-0.263840201271453,-0.218228237270003,-0.133670911031048,-0.0197434462464807,0.106591677660429,0.194465378364054,0.182711632596272,0.0794601986199894,-0.0198079321914926,-0.0352748835140981,0.000166412927361748,-0.00590108938321743,-0.0689039575242032,-0.101921874571029,-0.0365387253219456,0.0845574272386811,0.164930107260558,0.16386434058464,0.109869242661705,0.0364881415197122,-0.0409433786136812,-0.0929410565630668,-0.0782761517127568,0.000372338253207705,0.0801695053806779,0.104092781857778,0.0803422758492207,0.0525771154105636,0.0341257051029129,0.00657217670450772,-0.0279349832178974,-0.0366817769707213,-0.00997101169332559,0.0101649059995559,-0.0180872761055699,-0.07374921151944,-0.0945816509983848,-0.059236501627062,-0.0155165708402651,-1
23269,1,-1,-1,-1,-1,-1,-1,-1,-0.0164235446960808,-0.0164235446960803,-0.0164235446960803,-0.0164235446960808,-0.0164235446960803,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960803,-0.0164235446960808,-0.0164235446960803,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-0.0164235446960805,-0.0164235446960805,-0.0164235446960803,-1
